time_sec,AF7
3.530643939971924,-928.7109375
3.5345420837402344,-899.90234375
3.538440227508545,-926.26953125
3.5423383712768555,-966.796875
3.546236515045166,-966.796875
3.5501346588134766,-919.921875
3.554032802581787,-882.32421875
3.5579309463500977,-905.2734375
3.5619330406188965,-958.0078125
3.565831184387207,-964.84375
3.5697293281555176,-937.5
3.573627471923828,-910.64453125
3.5775256156921387,-905.2734375
3.581423759460449,-953.125
3.5853219032287598,-971.19140625
3.5892200469970703,-942.3828125
3.593118190765381,-895.5078125
3.5970160961151123,-880.859375
3.600914239883423,-937.5
3.6048123836517334,-975.09765625
3.6088101863861084,-950.1953125
3.612708330154419,-898.4375
3.6166064739227295,-882.32421875
3.62050461769104,-932.6171875
3.6244027614593506,-970.703125
3.628300905227661,-954.1015625
3.6321990489959717,-904.296875
3.6360971927642822,-884.27734375
3.6399950981140137,-928.7109375
3.643893241882324,-976.07421875
3.6477913856506348,-966.30859375
3.6516895294189453,-915.0390625
3.6556830406188965,-892.08984375
3.659581184387207,-922.36328125
3.6634793281555176,-959.47265625
3.667377471923828,-960.44921875
3.6712756156921387,-910.64453125
3.675173759460449,-877.9296875
3.6790719032287598,-911.62109375
3.6829700469970703,-953.125
3.686868190765381,-958.0078125
3.6907663345336914,-921.875
3.694664478302002,-876.46484375
3.6985626220703125,-902.83203125
3.7025513648986816,-957.51953125
3.706449508666992,-958.984375
3.7103476524353027,-919.921875
3.7142457962036133,-875.48828125
3.718143939971924,-883.7890625
3.7220420837402344,-941.40625
3.725940227508545,-950.68359375
3.7298383712768555,-913.57421875
3.733736515045166,-879.39453125
3.7376346588134766,-883.30078125
3.741532802581787,-936.5234375
3.7454309463500977,-960.9375
3.749415397644043,-929.6875
3.7533135414123535,-876.953125
3.757211685180664,-873.53515625
3.7611098289489746,-938.96484375
3.765007972717285,-966.796875
3.7689061164855957,-938.4765625
3.7728042602539062,-888.18359375
3.776702404022217,-875.48828125
3.7806005477905273,-926.26953125
3.784498691558838,-963.37890625
3.7883968353271484,-941.40625
3.792295217514038,-881.8359375
3.7962796688079834,-874.51171875
3.800177812576294,-923.33984375
3.8040761947631836,-965.33203125
3.807974338531494,-959.47265625
3.8118724822998047,-909.1796875
3.8157706260681152,-883.7890625
3.819668769836426,-921.38671875
3.8235669136047363,-967.7734375
3.827465057373047,-963.37890625
3.8313632011413574,-903.3203125
3.835261344909668,-874.51171875
3.8391594886779785,-910.15625
3.8431379795074463,-952.63671875
3.847036123275757,-953.61328125
3.8509345054626465,-905.76171875
3.854832649230957,-868.65234375
3.8587307929992676,-897.4609375
3.862628936767578,-954.1015625
3.8665270805358887,-959.47265625
3.870425224304199,-923.828125
3.8743233680725098,-891.11328125
3.8782215118408203,-904.296875
3.882119655609131,-953.61328125
3.8860177993774414,-970.703125
3.8899919986724854,-942.3828125
3.893890142440796,-912.109375
3.8977882862091064,-911.1328125
3.901686429977417,-956.54296875
3.9055845737457275,-980.95703125
3.909482955932617,-961.42578125
3.9133810997009277,-923.33984375
3.9172792434692383,-922.36328125
3.921177387237549,-968.26171875
3.9250755310058594,-988.76953125
3.92897367477417,-968.75
3.9328718185424805,-932.6171875
3.9368784427642822,-922.8515625
3.9407765865325928,-954.58984375
3.9446747303009033,-986.328125
3.948572874069214,-971.19140625
3.9524710178375244,-924.8046875
3.956369161605835,-928.22265625
3.9602675437927246,-961.9140625
3.964165687561035,-981.93359375
3.9680638313293457,-965.33203125
3.9719619750976562,-918.45703125
3.975860118865967,-905.76171875
3.9797582626342773,-939.453125
3.9837582111358643,-969.7265625
3.987656354904175,-963.8671875
3.9915544986724854,-922.8515625
3.995452642440796,-895.01953125
3.9993507862091064,-928.7109375
4.003248929977417,-971.19140625
4.0071470737457275,-973.14453125
4.011045455932617,-942.3828125
4.014943599700928,-910.64453125
4.018841743469238,-937.98828125
4.022739887237549,-983.88671875
4.026638031005859,-987.3046875
4.030632019042969,-958.49609375
4.034530162811279,-931.640625
4.038428544998169,-947.75390625
4.0423266887664795,-984.375
4.04622483253479,-992.1875
4.050122976303101,-967.28515625
4.054021120071411,-935.546875
4.057919263839722,-945.3125
4.061817646026611,-981.93359375
4.065715789794922,-993.65234375
4.069613933563232,-981.4453125
4.073512077331543,-951.66015625
4.077500581741333,-943.359375
4.0813987255096436,-974.609375
4.085296869277954,-993.65234375
4.089195251464844,-978.515625
4.093093395233154,-940.91796875
4.096991539001465,-935.546875
4.100889682769775,-976.5625
4.104788064956665,-994.62890625
4.108686208724976,-987.79296875
4.112584352493286,-961.42578125
4.116482496261597,-943.359375
4.120380640029907,-971.19140625
4.124365329742432,-993.1640625
4.128263473510742,-985.3515625
4.132161617279053,-962.890625
4.136059761047363,-958.984375
4.139958143234253,-978.515625
4.1438562870025635,-994.62890625
4.147754430770874,-995.1171875
4.151652574539185,-979.4921875
4.155550718307495,-964.84375
4.159449100494385,-979.00390625
4.163347244262695,-992.1875
4.167245388031006,-988.28125
4.171225309371948,-951.66015625
4.175123453140259,-913.0859375
4.179021596908569,-925.78125
4.182919979095459,-959.9609375
4.1868181228637695,-956.54296875
4.19071626663208,-912.109375
4.194614410400391,-798.828125
4.19851279258728,-728.02734375
4.202410936355591,-839.84375
4.206309080123901,-875.9765625
4.210207223892212,-630.859375
4.214105606079102,-253.90625
4.218080997467041,-31.73828125
4.221979379653931,-55.17578125
4.225877523422241,-165.52734375
4.229775667190552,72.265625
4.233673810958862,583.984375
4.237572193145752,861.81640625
4.2414703369140625,774.90234375
4.245368480682373,676.7578125
4.249266862869263,846.6796875
4.253165006637573,969.23828125
4.257063150405884,964.35546875
4.260961294174194,956.54296875
4.26493239402771,929.6875
4.2688307762146,945.80078125
4.27272891998291,968.75
4.276627063751221,964.84375
4.28052544593811,943.359375
4.284423589706421,824.21875
4.2883217334747314,663.0859375
4.292220115661621,593.75
4.296118259429932,377.9296875
4.300016403198242,-143.5546875
4.303914546966553,-742.1875
4.307812929153442,-934.5703125
4.311814308166504,-872.55859375
4.3157126903533936,-862.3046875
4.319610834121704,-914.0625
4.323508977890015,-971.19140625
4.327407360076904,-979.4921875
4.331305503845215,-964.84375
4.335203647613525,-955.56640625
4.339101791381836,-976.5625
4.343000173568726,-999.0234375
4.346898317337036,-999.0234375
4.350796461105347,-998.046875
4.354694843292236,-997.55859375
4.358691930770874,-999.51171875
4.362590074539185,-1000.0
4.366488218307495,-1000.0
4.370386600494385,-998.046875
4.374284744262695,-992.67578125
4.378182888031006,-993.65234375
4.3820812702178955,-999.0234375
4.385979413986206,-1000.0
4.389877796173096,-996.58203125
4.393775939941406,-990.72265625
4.397674083709717,-991.69921875
4.4015724658966064,-997.0703125
4.405565023422241,-998.53515625
4.409463167190552,-992.67578125
4.413361549377441,-971.19140625
4.417259693145752,-961.9140625
4.4211578369140625,-978.515625
4.425056219100952,-992.1875
4.428954362869263,-967.28515625
4.432852745056152,-907.71484375
4.436750888824463,-885.25390625
4.440649032592773,-922.36328125
4.444547414779663,-953.125
4.448445558547974,-926.26953125
4.452434301376343,-810.546875
4.456332445144653,-608.88671875
4.460230588912964,-583.49609375
4.4641289710998535,-767.08984375
4.468027114868164,-725.5859375
4.471925497055054,-371.09375
4.475823640823364,-0.48828125
4.479721784591675,40.52734375
4.4836201667785645,-193.359375
4.487518310546875,-292.48046875
4.491416692733765,-117.1875
4.495314836502075,99.609375
4.4992992877960205,16.11328125
4.503197431564331,-384.765625
4.507095575332642,-757.8125
4.510993957519531,-777.83203125
4.514892101287842,-729.98046875
4.5187904834747314,-880.859375
4.522688627243042,-982.91015625
4.526587009429932,-990.234375
4.530485153198242,-990.234375
4.534383296966553,-985.83984375
4.538281679153442,-989.74609375
4.542179822921753,-999.0234375
4.546161651611328,-1000.0
4.550060033798218,-998.046875
4.553958177566528,-991.69921875
4.557856559753418,-991.2109375
4.5617547035217285,-998.046875
4.565653085708618,-1000.0
4.569551229476929,-998.046875
4.573449373245239,-994.140625
4.577347755432129,-994.62890625
4.5812458992004395,-999.0234375
4.585144281387329,-1000.0
4.58904242515564,-998.53515625
4.593017578125,-995.1171875
4.5969157218933105,-995.60546875
4.6008141040802,-999.51171875
4.604712247848511,-1000.0
4.6086106300354,-998.046875
4.612508773803711,-993.1640625
4.616407155990601,-989.2578125
4.620305299758911,-992.67578125
4.624203681945801,-998.046875
4.628101825714111,-996.58203125
4.632000207901001,-981.93359375
4.6358983516693115,-970.703125
4.63987135887146,-983.3984375
4.64376974105835,-995.1171875
4.64766788482666,-990.234375
4.65156626701355,-972.16796875
4.65546441078186,-955.078125
4.65936279296875,-972.16796875
4.6632609367370605,-996.09375
4.66715931892395,-991.69921875
4.671057462692261,-973.6328125
4.67495584487915,-950.68359375
4.678853988647461,-960.9375
4.6827521324157715,-986.328125
4.686753511428833,-991.69921875
4.6906516551971436,-964.35546875
4.694550037384033,-919.43359375
4.698448181152344,-923.828125
4.702346563339233,-969.7265625
4.706244707107544,-987.3046875
4.710143089294434,-954.58984375
4.714041233062744,-901.3671875
4.717939615249634,-890.13671875
4.721837759017944,-940.4296875
4.725736141204834,-945.80078125
4.7296342849731445,-908.69140625
4.733631610870361,-780.2734375
4.737529754638672,-582.51953125
4.7414281368255615,-669.43359375
4.745326280593872,-861.328125
4.749224662780762,-777.34375
4.753122806549072,-463.8671875
4.757021188735962,-202.1484375
4.7609193325042725,-265.13671875
4.764817714691162,-527.34375
4.768716096878052,-485.83984375
4.772614240646362,-149.90234375
4.776512622833252,59.08203125
4.780505657196045,14.6484375
4.7844038009643555,-196.2890625
4.788302183151245,-206.0546875
4.792200326919556,73.73046875
4.796098709106445,404.78515625
4.799996852874756,375.48828125
4.8038952350616455,52.734375
4.807793378829956,-92.28515625
4.811691761016846,94.23828125
4.815590143203735,402.34375
4.819488286972046,410.64453125
4.8233866691589355,117.67578125
4.827378988265991,-35.15625
4.831277132034302,170.41015625
4.835175514221191,467.7734375
4.839073896408081,540.52734375
4.842972040176392,329.1015625
4.846870422363281,86.42578125
4.850768566131592,193.84765625
4.8546669483184814,444.3359375
4.858565330505371,411.62109375
4.862463474273682,59.5703125
4.866361856460571,-269.04296875
4.870260000228882,-269.04296875
4.87424373626709,-80.078125
4.8781418800354,-39.55078125
4.88204026222229,-386.23046875
4.88593864440918,-796.38671875
4.88983678817749,-806.15234375
4.89373517036438,-585.44921875
4.89763331413269,-513.671875
4.90153169631958,-770.99609375
4.90543007850647,-912.109375
4.90932822227478,-883.30078125
4.91322660446167,-796.38671875
4.9171247482299805,-714.35546875
4.9211039543151855,-850.09765625
4.925002336502075,-947.75390625
4.928900480270386,-913.57421875
4.932798862457275,-845.703125
4.936697244644165,-820.3125
4.940595388412476,-886.23046875
4.944493770599365,-954.1015625
4.948392152786255,-943.359375
4.952290296554565,-883.30078125
4.956188678741455,-861.328125
4.960086822509766,-906.25
4.963985204696655,-964.84375
4.967965126037598,-969.23828125
4.971863508224487,-938.96484375
4.975761890411377,-914.55078125
4.9796600341796875,-947.75390625
4.983558416366577,-985.83984375
4.987456798553467,-993.1640625
4.991354942321777,-984.375
4.995253324508667,-965.33203125
4.999151706695557,-977.5390625
5.003049850463867,-996.09375
5.006948232650757,-996.58203125
5.0108466148376465,-992.1875
5.014819860458374,-987.79296875
5.018718004226685,-993.1640625
5.022616386413574,-999.51171875
5.026514768600464,-1000.0
5.0304131507873535,-998.046875
5.034311294555664,-995.60546875
5.038209676742554,-997.55859375
5.042108058929443,-1000.0
5.046006202697754,-1000.0
5.0499045848846436,-999.51171875
5.053802967071533,-995.60546875
5.057701110839844,-996.09375
5.061701536178589,-999.51171875
5.0655999183654785,-1000.0
5.069498300552368,-999.51171875
5.073396682739258,-995.1171875
5.077294826507568,-993.65234375
5.081193208694458,-998.53515625
5.085091590881348,-1000.0
5.088989734649658,-997.0703125
5.092888116836548,-992.1875
5.0967864990234375,-985.3515625
5.100684642791748,-990.72265625
5.104583024978638,-1000.0
5.108579397201538,-998.046875
5.112477779388428,-989.74609375
5.116376161575317,-984.375
5.120274305343628,-992.1875
5.124172687530518,-999.0234375
5.128071069717407,-999.0234375
5.131969451904297,-992.67578125
5.135867595672607,-986.81640625
5.139765977859497,-991.2109375
5.143664360046387,-999.0234375
5.147562742233276,-999.0234375
5.151460886001587,-995.60546875
5.155455112457275,-992.1875
5.159353494644165,-995.1171875
5.163251876831055,-1000.0
5.167150020599365,-1000.0
5.171048402786255,-999.0234375
5.1749467849731445,-995.1171875
5.178845167160034,-996.09375
5.182743310928345,-1000.0
5.186641693115234,-1000.0
5.190540075302124,-998.53515625
5.194438457489014,-995.1171875
5.198336839675903,-996.58203125
5.20232629776001,-1000.0
5.206224679946899,-1000.0
5.210123062133789,-998.53515625
5.214021444320679,-995.1171875
5.217919588088989,-992.67578125
5.221817970275879,-998.046875
5.2257163524627686,-999.0234375
5.229614734649658,-996.58203125
5.233513116836548,-972.16796875
5.237411260604858,-938.96484375
5.241309642791748,-959.9609375
5.245208024978638,-974.609375
5.249194145202637,-951.171875
5.253092527389526,-862.79296875
5.256990909576416,-753.41796875
5.260889291763306,-814.453125
5.264787673950195,-888.671875
5.268685817718506,-827.63671875
5.2725841999053955,-572.75390625
5.276482582092285,-278.3203125
5.280380964279175,-245.60546875
5.2842793464660645,-495.1171875
5.288177490234375,-627.44140625
5.292075872421265,-384.27734375
5.2960569858551025,-83.49609375
5.299955368041992,-136.23046875
5.303853750228882,-470.703125
5.307751893997192,-645.01953125
5.311650276184082,-463.8671875
5.315548658370972,-235.3515625
5.319447040557861,-292.96875
5.323345422744751,-557.6171875
5.327243804931641,-769.04296875
5.331141948699951,-712.40234375
5.335040330886841,-497.55859375
5.3389387130737305,-459.47265625
5.3429131507873535,-704.1015625
5.346811532974243,-875.48828125
5.350709915161133,-788.57421875
5.3546082973480225,-571.2890625
5.358506679534912,-472.16796875
5.362404823303223,-733.3984375
5.366303205490112,-916.50390625
5.370201587677002,-826.66015625
5.374099969863892,-623.046875
5.377998352050781,-475.09765625
5.381896734237671,-654.296875
5.3857948780059814,-868.65234375
5.389767408370972,-808.59375
5.393665790557861,-552.24609375
5.397564172744751,-339.35546875
5.401462554931641,-481.93359375
5.405360698699951,-752.44140625
5.409259080886841,-791.015625
5.4131574630737305,-540.52734375
5.41705584526062,-304.19921875
5.42095422744751,-447.265625
5.424852609634399,-755.37109375
5.428750991821289,-829.1015625
5.4326491355896,-600.5859375
5.436651945114136,-380.859375
5.440550327301025,-498.53515625
5.444448709487915,-779.78515625
5.448347091674805,-851.5625
5.452245473861694,-682.6171875
5.456143617630005,-515.625
5.4600419998168945,-593.75
5.463940382003784,-818.359375
5.467838764190674,-887.20703125
5.4717371463775635,-791.50390625
5.475635528564453,-549.8046875
5.479533910751343,-575.1953125
5.483529567718506,-853.515625
5.4874279499053955,-908.203125
5.491326332092285,-823.2421875
5.495224714279175,-693.84765625
5.4991230964660645,-702.1484375
5.503021478652954,-893.06640625
5.506919860839844,-934.5703125
5.510818004608154,-873.53515625
5.514716386795044,-800.78125
5.518614768981934,-777.34375
5.522513151168823,-885.7421875
5.526411533355713,-940.4296875
5.530405282974243,-906.73828125
5.534303665161133,-816.89453125
5.538201808929443,-769.53125
5.542100191116333,-889.6484375
5.545998573303223,-943.359375
5.549896955490112,-911.62109375
5.553795337677002,-866.2109375
5.557693719863892,-834.47265625
5.561592102050781,-907.71484375
5.565490484237671,-952.1484375
5.5693888664245605,-932.6171875
5.57328724861145,-880.859375
5.577277183532715,-849.12109375
5.5811755657196045,-903.80859375
5.585073947906494,-955.078125
