time_sec,AF7
3.555546283721924,-20.99609375
3.559443473815918,-27.83203125
3.5634593963623047,-35.15625
3.567356586456299,-23.92578125
3.571253776550293,-27.83203125
3.575150728225708,-40.0390625
3.579047918319702,-36.1328125
3.5829451084136963,-23.92578125
3.5868422985076904,-13.18359375
3.5907392501831055,-20.5078125
3.5946364402770996,-29.296875
3.5985336303710938,-34.66796875
3.602430820465088,-30.2734375
3.606327772140503,-22.4609375
3.6103367805480957,-32.2265625
3.6142337322235107,-40.52734375
3.618130922317505,-32.2265625
3.622028112411499,-24.90234375
3.625925302505493,-21.97265625
3.6298224925994873,-30.2734375
3.6337196826934814,-40.0390625
3.6376166343688965,-36.1328125
3.6415138244628906,-29.78515625
3.6454110145568848,-21.97265625
3.649308204650879,-17.08984375
3.653205394744873,-14.16015625
3.657207489013672,-23.4375
3.661104679107666,-35.15625
3.66500186920166,-29.78515625
3.6688990592956543,-33.69140625
3.6727962493896484,-38.0859375
3.6766934394836426,-25.390625
3.6805906295776367,-22.4609375
3.6844875812530518,-24.4140625
3.688384771347046,-22.94921875
3.69228196144104,-28.3203125
3.696179151535034,-28.80859375
3.7000763416290283,-24.4140625
3.7040727138519287,-21.484375
3.707969903945923,-15.625
3.711867094039917,-13.18359375
3.715764045715332,-10.7421875
3.719661235809326,-14.16015625
3.7235584259033203,-20.99609375
3.7274556159973145,-14.16015625
3.7313528060913086,-6.34765625
3.7352499961853027,-7.32421875
3.739147186279297,-4.8828125
3.743044376373291,-15.625
3.746941566467285,-28.3203125
3.750981569290161,-18.06640625
3.7548787593841553,-19.04296875
3.7587759494781494,-20.5078125
3.7626729011535645,-14.6484375
3.7665700912475586,-16.11328125
3.7704672813415527,-21.484375
3.774364471435547,-26.85546875
3.778261661529541,-24.4140625
3.782158851623535,-22.4609375
3.7860560417175293,-30.76171875
3.7899532318115234,-30.76171875
3.7938504219055176,-26.85546875
3.797884702682495,-24.4140625
3.8017818927764893,-25.390625
3.8056790828704834,-27.34375
3.8095762729644775,-21.484375
3.8134734630584717,-14.16015625
3.817370653152466,-18.06640625
3.82126784324646,-21.97265625
3.825165033340454,-17.08984375
3.8290622234344482,-11.23046875
3.8329594135284424,-10.7421875
3.8368566036224365,-15.13671875
3.8407537937164307,-8.30078125
3.844780921936035,0.9765625
3.8486781120300293,1.46484375
3.8525753021240234,3.41796875
3.8564724922180176,9.765625
3.8603696823120117,12.6953125
3.864266872406006,9.27734375
3.8681640625,4.8828125
3.872061252593994,0.48828125
3.8759586811065674,1.953125
3.8798558712005615,-1.46484375
3.8837530612945557,0.48828125
3.88765025138855,6.8359375
3.8916707038879395,8.30078125
3.8955678939819336,11.23046875
3.8994650840759277,0.48828125
3.903362274169922,-12.20703125
3.907259464263916,-14.16015625
3.9111568927764893,-12.20703125
3.9150540828704834,-2.9296875
3.9189512729644775,7.8125
3.9228484630584717,10.25390625
3.926745653152466,7.32421875
3.93064284324646,4.39453125
3.934540033340454,-3.90625
3.938554286956787,-17.578125
3.9424514770507812,-19.04296875
3.9463486671447754,-13.671875
3.9502458572387695,-20.01953125
3.9541430473327637,-33.203125
3.958040475845337,-38.0859375
3.961937665939331,-35.15625
3.965834856033325,-24.4140625
3.9697320461273193,-28.80859375
3.9736292362213135,-37.59765625
3.9775264263153076,-32.2265625
3.981423854827881,-35.15625
3.985431432723999,-42.96875
3.989328622817993,-38.57421875
3.9932258129119873,-32.2265625
3.9971232414245605,-37.59765625
4.001020431518555,-42.96875
4.004917621612549,-34.1796875
4.008814811706543,-25.87890625
4.012712001800537,-23.92578125
4.01660943031311,-33.203125
4.0205066204071045,-33.69140625
4.024403810501099,-19.04296875
4.028301000595093,-25.87890625
4.032302618026733,-41.015625
4.0361998081207275,-41.015625
4.040097236633301,-34.1796875
4.043994426727295,-33.203125
4.047891616821289,-34.66796875
4.051788806915283,-34.1796875
4.055685997009277,-28.80859375
4.059583425521851,-26.3671875
4.063480615615845,-24.90234375
4.067377805709839,-25.87890625
4.071274995803833,-35.15625
4.075172424316406,-32.2265625
4.079217195510864,-27.34375
4.083114385604858,-27.34375
4.0870115756988525,-25.390625
4.090909004211426,-24.4140625
4.09480619430542,-27.83203125
4.098703384399414,-26.3671875
4.102600812911987,-20.99609375
4.1064980030059814,-19.04296875
4.110395193099976,-24.90234375
4.11429238319397,-25.87890625
4.118189811706543,-25.87890625
4.122087001800537,-28.3203125
4.126126050949097,-31.25
4.13002347946167,-27.83203125
4.133920669555664,-24.90234375
4.137818098068237,-28.3203125
4.1417152881622314,-29.78515625
4.145612478256226,-33.69140625
4.149509906768799,-40.52734375
4.153407096862793,-40.0390625
4.157304286956787,-25.87890625
4.16120171546936,-18.5546875
4.1650989055633545,-25.390625
4.168996095657349,-22.4609375
4.1730287075042725,-17.578125
4.176925897598267,-22.4609375
4.18082332611084,-25.390625
4.184720516204834,-22.94921875
4.188617944717407,-22.4609375
4.192515134811401,-20.99609375
4.1964123249053955,-21.97265625
4.200309753417969,-23.92578125
4.204206943511963,-20.99609375
4.208104372024536,-27.83203125
4.21200156211853,-23.4375
4.215898752212524,-10.7421875
4.219923973083496,-16.6015625
4.223821401596069,-24.4140625
4.2277185916900635,-33.203125
4.231616020202637,-24.90234375
4.235513210296631,-15.13671875
4.239410638809204,-28.3203125
4.243307828903198,-29.296875
4.2472052574157715,-20.01953125
4.251102447509766,-17.08984375
4.254999876022339,-15.13671875
4.258897066116333,-20.5078125
4.262794256210327,-20.5078125
4.2668137550354,-15.625
4.2707109451293945,-14.16015625
4.274608373641968,-13.671875
4.278505563735962,-24.4140625
4.282402992248535,-27.34375
4.286300182342529,-9.765625
4.2901976108551025,-7.8125
4.294094800949097,-24.90234375
4.29799222946167,-25.390625
4.301889419555664,-17.08984375
4.305786848068237,-23.4375
4.3096840381622314,-25.87890625
4.313697099685669,-13.18359375
4.317594289779663,-10.25390625
4.321491718292236,-6.8359375
4.32538914680481,-7.8125
4.329286336898804,-22.94921875
4.333183765411377,-18.06640625
4.337080955505371,-15.13671875
4.340978384017944,-23.4375
4.3448755741119385,-33.69140625
4.348773002624512,-46.38671875
4.352670192718506,-37.59765625
4.356567621231079,-22.94921875
4.36057448387146,-29.78515625
4.364471673965454,-40.0390625
4.368369102478027,-33.203125
4.3722662925720215,-18.06640625
4.376163721084595,-16.11328125
4.380061149597168,-27.83203125
4.383958339691162,-30.76171875
4.387855768203735,-28.80859375
4.3917529582977295,-31.25
4.395650386810303,-33.203125
4.399547576904297,-32.71484375
4.40344500541687,-29.78515625
4.407445192337036,-39.55078125
4.411342620849609,-41.9921875
4.415240049362183,-31.73828125
4.419137239456177,-37.59765625
4.42303466796875,-47.8515625
4.426932096481323,-50.78125
4.430829286575317,-49.31640625
4.434726715087891,-46.38671875
4.438624143600464,-41.9921875
4.442521333694458,-38.57421875
4.446418762207031,-44.43359375
4.450315952301025,-41.9921875
4.454309701919556,-36.62109375
4.458207130432129,-29.296875
4.462104558944702,-33.203125
4.466001749038696,-41.50390625
4.4698991775512695,-41.50390625
4.473796606063843,-37.109375
4.477693796157837,-41.50390625
4.48159122467041,-48.828125
4.485488653182983,-45.41015625
4.4893858432769775,-41.015625
4.493283271789551,-29.78515625
4.497180700302124,-29.296875
4.501217842102051,-32.71484375
4.505115032196045,-28.80859375
4.509012460708618,-31.73828125
4.512909889221191,-31.25
4.516807317733765,-31.73828125
4.520704507827759,-33.69140625
4.524601936340332,-33.203125
4.528499364852905,-35.15625
4.532396554946899,-38.0859375
4.536293983459473,-34.66796875
4.540191411972046,-32.2265625
4.544088840484619,-29.296875
4.548119306564331,-22.94921875
4.552016735076904,-30.76171875
4.555913925170898,-39.0625
4.559811353683472,-37.109375
4.563708782196045,-39.55078125
4.567606210708618,-48.828125
4.571503639221191,-48.33984375
4.5754008293151855,-34.1796875
4.579298257827759,-32.2265625
4.583195686340332,-38.0859375
4.587093114852905,-35.15625
4.590990304946899,-31.25
4.595014810562134,-30.76171875
4.598912000656128,-31.73828125
4.602809429168701,-33.203125
4.606706857681274,-21.484375
4.610604286193848,-16.6015625
4.614501714706421,-25.390625
4.618399143218994,-30.2734375
4.622296333312988,-29.78515625
4.6261937618255615,-25.87890625
4.630091190338135,-24.90234375
4.633988618850708,-18.5546875
4.637886047363281,-11.23046875
4.641903638839722,-4.8828125
4.645800828933716,-17.08984375
4.649698257446289,-20.99609375
4.653595685958862,-18.5546875
4.6574931144714355,-26.85546875
4.661390542984009,-25.87890625
4.665287971496582,-13.18359375
4.669185400009155,-15.625
4.6730828285217285,-29.78515625
4.676980018615723,-24.4140625
4.680877447128296,-16.6015625
4.684774875640869,-16.11328125
4.688786268234253,-21.97265625
4.692683696746826,-26.85546875
4.696581125259399,-29.296875
4.700478553771973,-33.203125
4.704375982284546,-24.4140625
4.708273410797119,-22.4609375
4.712170600891113,-32.2265625
4.7160680294036865,-27.83203125
4.71996545791626,-14.6484375
4.723862886428833,-17.08984375
4.727760314941406,-20.01953125
4.7316577434539795,-19.04296875
4.735662937164307,-20.99609375
4.73956036567688,-30.2734375
4.743457794189453,-29.78515625
4.747355222702026,-19.53125
4.7512526512146,-20.99609375
4.755150079727173,-31.25
4.759047508239746,-27.34375
4.762944936752319,-19.04296875
4.766842365264893,-19.53125
4.770739793777466,-24.4140625
4.774637222290039,-20.5078125
4.778534650802612,-12.20703125
4.782534122467041,-11.71875
4.786431550979614,-12.20703125
4.7903289794921875,-17.08984375
4.794226408004761,-30.2734375
4.798123836517334,-20.01953125
4.802021265029907,-11.71875
4.8059186935424805,-20.5078125
4.809816122055054,-14.16015625
4.813713550567627,-8.30078125
4.8176109790802,-13.671875
4.821508407592773,-22.94921875
4.825405836105347,-21.97265625
4.8293986320495605,-20.01953125
4.833296060562134,-17.08984375
4.837193489074707,-22.94921875
4.84109091758728,-26.3671875
4.844988584518433,-21.484375
4.848886013031006,-21.484375
4.852783441543579,-13.18359375
4.856680870056152,-11.23046875
4.860578298568726,-7.8125
4.864475727081299,-10.25390625
4.868373155593872,-16.11328125
4.872270584106445,-15.13671875
4.8763062953948975,-12.6953125
4.880203723907471,-17.578125
4.884101152420044,-22.4609375
4.887998580932617,-17.578125
4.89189600944519,-14.16015625
4.895793437957764,-13.18359375
4.899690866470337,-25.87890625
4.90358829498291,-33.69140625
4.907485723495483,-20.99609375
4.911383152008057,-7.32421875
4.91528058052063,-5.37109375
4.919178247451782,-12.6953125
4.9232072830200195,-18.06640625
4.927104711532593,-15.13671875
4.931002140045166,-7.8125
4.934899568557739,-8.7890625
4.9387969970703125,-10.7421875
4.942694425582886,-9.765625
4.946591854095459,-11.23046875
4.950489282608032,-19.53125
4.954386949539185,-15.625
4.958284378051758,-15.13671875
4.962181806564331,-20.99609375
4.966079235076904,-14.6484375
4.970102310180664,-11.71875
4.973999738693237,-12.6953125
4.9778971672058105,-15.13671875
4.981794834136963,-13.671875
4.985692262649536,-13.671875
4.989589691162109,-13.18359375
4.993487119674683,-16.6015625
4.997384548187256,-21.484375
5.001282215118408,-17.578125
5.0051796436309814,-24.90234375
5.009077072143555,-26.85546875
5.012974500656128,-18.06640625
5.016991138458252,-26.85546875
5.020888566970825,-29.78515625
5.024785995483398,-30.2734375
5.028683662414551,-31.25
5.032581090927124,-31.25
5.036478519439697,-20.01953125
5.0403759479522705,-6.8359375
5.044273614883423,-5.37109375
5.048171043395996,-5.37109375
5.052068471908569,-17.08984375
5.055965900421143,-16.11328125
5.059863567352295,-3.41796875
5.063873529434204,-11.23046875
5.067770957946777,-17.578125
5.07166862487793,-10.7421875
5.075566053390503,-3.41796875
5.079463481903076,-16.11328125
5.083360910415649,-28.80859375
5.087258577346802,-10.25390625
5.091156005859375,-5.37109375
5.095053434371948,-15.13671875
5.098951101303101,-14.16015625
5.102848529815674,-9.27734375
5.106745958328247,-16.6015625
5.110750436782837,-22.94921875
5.11464786529541,-20.5078125
5.1185455322265625,-21.97265625
5.122442960739136,-20.99609375
5.126340389251709,-24.4140625
5.130238056182861,-21.97265625
5.134135484695435,-18.06640625
5.138032913208008,-18.5546875
5.14193058013916,-25.87890625
5.145828008651733,-28.3203125
5.149725437164307,-22.94921875
5.153623104095459,-21.484375
5.157621383666992,-16.11328125
5.161518812179565,-15.625
5.165416240692139,-20.5078125
5.169313907623291,-23.92578125
5.173211336135864,-22.4609375
5.1771087646484375,-18.06640625
5.18100643157959,-17.08984375
5.184903860092163,-8.30078125
5.188801288604736,-6.34765625
5.192698955535889,-14.16015625
5.196596384048462,-12.6953125
5.200494050979614,-10.7421875
5.2044854164123535,-8.30078125
5.208382844924927,-6.8359375
5.2122802734375,-16.6015625
5.216177940368652,-20.99609375
5.220075368881226,-17.578125
5.223973035812378,-16.6015625
5.227870464324951,-15.13671875
5.231767892837524,-25.390625
5.235665559768677,-24.90234375
5.23956298828125,-13.18359375
5.243460416793823,-10.7421875
5.247358083724976,-12.6953125
5.251394748687744,-21.97265625
5.2552924156188965,-29.296875
5.25918984413147,-18.5546875
5.263087511062622,-10.25390625
5.266984939575195,-8.7890625
5.270882606506348,-7.32421875
5.274780035018921,-12.20703125
5.278677463531494,-18.5546875
5.2825751304626465,-22.94921875
5.28647255897522,-12.6953125
5.290370225906372,-5.37109375
5.294267654418945,-10.7421875
5.298295736312866,-16.6015625
5.3021931648254395,-11.23046875
5.306090831756592,-11.23046875
5.309988260269165,-18.06640625
5.313885927200317,-20.01953125
5.317783355712891,-18.06640625
5.321681022644043,-27.34375
5.325578451156616,-19.04296875
5.3294761180877686,-1.953125
5.333373546600342,-12.20703125
5.337271213531494,-25.87890625
5.341168642044067,-20.01953125
5.345190525054932,-0.9765625
5.349087953567505,-0.9765625
5.352985620498657,-12.6953125
5.3568830490112305,-15.13671875
5.360780715942383,-14.6484375
5.364678144454956,-20.01953125
5.368575811386108,-26.3671875
5.372473239898682,-16.6015625
5.376370906829834,1.953125
5.380268335342407,-8.30078125
5.38416600227356,-22.4609375
5.388063430786133,-6.8359375
5.392082214355469,-1.953125
5.395979881286621,-11.71875
5.399877309799194,-12.6953125
5.403774976730347,-12.20703125
5.407672643661499,-16.11328125
5.411570072174072,-21.97265625
5.415467739105225,-13.18359375
5.419365167617798,-4.8828125
5.42326283454895,-15.13671875
5.427160263061523,-20.99609375
5.431057929992676,-14.6484375
5.434955596923828,-15.625
5.43896484375,-17.578125
5.442862510681152,-9.765625
5.446760177612305,-10.7421875
5.450657606124878,-12.6953125
5.45455527305603,-12.20703125
5.4584527015686035,-13.671875
5.462350368499756,-10.7421875
5.466248035430908,-6.8359375
5.4701454639434814,-9.765625
5.474043130874634,-17.08984375
5.477940797805786,-20.5078125
5.481838226318359,-13.671875
5.485841989517212,-18.5546875
5.489739656448364,-24.90234375
5.493637323379517,-13.18359375
5.49753475189209,-3.41796875
5.501432418823242,0.9765625
5.5053300857543945,-3.90625
5.509227514266968,-17.08984375
5.51312518119812,-21.484375
5.5170228481292725,-8.30078125
5.520920276641846,-7.8125
5.524817943572998,-9.765625
5.52871561050415,-5.37109375
5.532712459564209,-9.27734375
5.536610126495361,-13.18359375
5.540507793426514,-17.578125
5.544405221939087,-9.27734375
5.548302888870239,-12.6953125
5.552200555801392,-23.92578125
5.556098222732544,-18.06640625
5.559995651245117,-19.53125
5.5638933181762695,-25.390625
5.567790985107422,-26.3671875
5.571688413619995,-34.1796875
5.5755860805511475,-29.296875
5.579576730728149,-14.6484375
5.583474397659302,-12.20703125
5.587372064590454,-24.4140625
5.5912697315216064,-32.2265625
5.59516716003418,-22.4609375
5.599064826965332,-17.08984375
5.602962493896484,-22.4609375
5.606859922409058,-29.78515625
5.61075758934021,-20.99609375
5.614655256271362,-10.25390625
5.618552923202515,-11.71875
5.622450351715088,-7.32421875
5.626486778259277,-2.9296875
5.630384206771851,-3.90625
5.634281873703003,2.44140625
5.638179540634155,2.9296875
5.642077207565308,0.0
5.64597487449646,1.46484375
5.649872303009033,2.9296875
5.6537699699401855,4.8828125
5.657667636871338,4.39453125
5.66156530380249,10.25390625
5.665462970733643,3.90625
5.669360399246216,-11.23046875
5.673388481140137,-5.859375
5.67728590965271,-7.8125
5.681183576583862,-20.01953125
5.685081243515015,-5.37109375
5.688978910446167,6.8359375
5.692876577377319,-1.46484375
5.696774244308472,-2.44140625
5.700671672821045,1.953125
5.704569339752197,0.9765625
5.70846700668335,1.46484375
5.712364673614502,7.32421875
5.716262340545654,22.94921875
5.720284461975098,21.484375
5.72418212890625,10.25390625
5.728079795837402,7.8125
5.731977462768555,3.90625
5.735875129699707,-3.41796875
5.739772796630859,-6.34765625
5.743670463562012,-4.8828125
5.747567892074585,4.8828125
5.751465559005737,10.7421875
5.75536322593689,-7.32421875
5.759260892868042,-6.34765625
5.763158559799194,9.27734375
5.767172574996948,3.90625
5.771070241928101,1.953125
5.774967908859253,-4.8828125
5.778865575790405,-5.859375
5.782763242721558,-5.859375
5.78666090965271,-20.01953125
5.790558576583862,-20.5078125
5.794456243515015,-18.5546875
5.798353910446167,-20.01953125
5.802251577377319,-17.08984375
