time_sec,AF7
516.417325258255,326.171875
516.4212307929993,-321.77734375
516.425136089325,-560.05859375
516.4290416240692,-64.94140625
516.4329471588135,139.6484375
516.4368524551392,-458.984375
516.4407579898834,-700.68359375
516.4446632862091,95.703125
516.4485807418823,20.01953125
516.452486038208,-36.1328125
516.4563915729523,245.60546875
516.4602971076965,305.6640625
516.4642024040222,148.4375
516.4681079387665,-104.00390625
516.4720132350922,24.4140625
516.4759187698364,245.60546875
516.4798243045807,-2.9296875
516.4837296009064,-229.4921875
516.4876351356506,128.41796875
516.4915404319763,447.75390625
516.4954569339752,20.99609375
516.4993624687195,-609.375
516.5032680034637,-284.66796875
516.5071732997894,103.02734375
516.5110788345337,23.4375
516.5149841308594,-218.26171875
516.5188896656036,-37.109375
516.5227952003479,375.0
516.5267004966736,-152.83203125
516.5306060314178,-385.25390625
516.5345113277435,379.8828125
516.5384168624878,374.51171875
516.5423328876495,-2.44140625
516.5462384223938,17.08984375
516.5501439571381,239.74609375
516.5540492534637,143.06640625
516.557954788208,-272.4609375
516.5618600845337,-353.02734375
516.565765619278,-186.03515625
516.5696711540222,-237.79296875
516.5735764503479,-608.88671875
516.5774819850922,-271.484375
516.5813872814178,484.86328125
516.5852928161621,258.30078125
516.5892143249512,-24.4140625
516.5931196212769,-17.08984375
516.5970251560211,139.6484375
516.6009304523468,-42.96875
516.6048359870911,-280.2734375
516.6087415218353,-27.83203125
516.612646818161,54.6875
516.6165523529053,-396.484375
516.620457649231,-548.33984375
516.6243631839752,232.421875
516.6282687187195,366.69921875
516.6321740150452,-216.796875
516.6360878944397,-194.82421875
516.639993429184,374.51171875
516.6438989639282,222.65625
516.6478042602539,9.765625
516.6517097949982,144.04296875
516.6556150913239,90.33203125
516.6595206260681,-128.90625
516.6634261608124,-251.46484375
516.6673314571381,134.765625
516.6712369918823,398.92578125
516.675142288208,78.125
516.6790478229523,-574.70703125
516.6829609870911,-134.27734375
516.6868665218353,200.1953125
516.690771818161,-292.96875
516.6946773529053,-124.51171875
516.698582649231,215.8203125
516.7024881839752,82.03125
516.7063937187195,-417.96875
516.7102990150452,-577.63671875
516.7142045497894,104.4921875
516.7181098461151,264.16015625
516.7220153808594,-121.58203125
516.7259209156036,-85.44921875
516.7298331260681,211.9140625
516.7337386608124,-3.90625
516.7376441955566,-163.0859375
516.7415494918823,118.1640625
516.7454550266266,188.4765625
516.7493603229523,-135.7421875
516.7532658576965,-613.28125
516.7571713924408,-359.86328125
516.7610766887665,353.02734375
516.7649822235107,151.85546875
516.7688875198364,-87.40234375
516.7727930545807,252.9296875
516.7767112255096,347.65625
516.7806167602539,-169.43359375
516.7845220565796,-405.76171875
516.7884275913239,-10.7421875
516.7923331260681,62.5
516.7962384223938,-358.88671875
516.8001439571381,-604.4921875
516.8040492534637,14.6484375
516.807954788208,228.515625
516.8118603229523,-9.27734375
516.815765619278,86.42578125
516.8196711540222,333.984375
516.8235950469971,217.28515625
516.8275003433228,32.71484375
516.831405878067,91.30859375
516.8353114128113,215.8203125
516.839216709137,129.39453125
516.8431222438812,-258.30078125
516.8470275402069,-322.265625
516.8509330749512,-149.90234375
516.8548386096954,-66.40625
516.8587439060211,-575.1953125
516.8626494407654,-381.34765625
516.8665547370911,214.35546875
516.87047123909,-62.98828125
516.8743767738342,-352.05078125
516.8782820701599,-84.9609375
516.8821876049042,202.63671875
516.8860929012299,-23.92578125
516.8899984359741,-344.7265625
516.8939039707184,-184.08203125
516.8978092670441,173.828125
516.9017148017883,-222.16796875
516.905620098114,-351.07421875
516.9095256328583,215.33203125
516.9134311676025,291.50390625
516.9173467159271,-337.40234375
516.9212520122528,-451.171875
516.9251575469971,175.78125
516.9290630817413,162.59765625
516.932968378067,-60.546875
516.9368739128113,-226.07421875
516.940779209137,-53.7109375
516.9446847438812,90.33203125
516.9485902786255,-488.28125
516.9524955749512,-281.25
516.9564011096954,446.2890625
516.9603064060211,62.98828125
516.96422123909,-312.98828125
516.9681267738342,-163.0859375
516.9720323085785,-32.2265625
516.9759376049042,85.44921875
516.9798431396484,15.13671875
516.9837484359741,-2.9296875
516.9876539707184,29.296875
516.9915595054626,-348.14453125
516.9954648017883,-584.47265625
516.9993703365326,104.98046875
517.0032756328583,165.52734375
517.0071811676025,-21.484375
517.0111017227173,54.19921875
517.015007019043,178.7109375
517.0189125537872,101.07421875
517.0228180885315,-173.828125
517.0267233848572,32.71484375
517.0306289196014,45.8984375
517.0345342159271,-87.40234375
517.0384397506714,-495.1171875
517.0423452854156,-398.4375
517.0462505817413,266.6015625
517.0501561164856,37.59765625
517.0540616512299,-152.83203125
517.0579748153687,128.41796875
517.0618801116943,112.79296875
517.0657856464386,-180.17578125
517.0696909427643,-96.6796875
517.0735964775085,70.3125
517.0775020122528,-166.50390625
517.0814073085785,-457.51953125
517.0853128433228,-186.03515625
517.0892181396484,134.765625
517.0931236743927,236.328125
517.097029209137,-275.390625
517.1009345054626,-605.46875
517.1048469543457,262.20703125
517.1087522506714,309.5703125
517.1126577854156,-20.99609375
517.1165630817413,23.4375
517.1204686164856,93.75
517.1243741512299,-59.08203125
517.1282794475555,-630.37109375
517.1321849822998,-606.93359375
517.1360902786255,66.40625
517.1399958133698,37.59765625
517.143901348114,-299.8046875
517.1478066444397,49.31640625
517.1517186164856,341.796875
517.1556241512299,-112.79296875
517.1595294475555,-309.5703125
517.1634349822998,136.71875
517.1673405170441,185.546875
517.1712458133698,-410.64453125
517.175151348114,-634.765625
517.1790566444397,-19.53125
517.182962179184,78.61328125
517.1868677139282,-203.125
517.1907730102539,-140.625
517.1946785449982,204.58984375
517.1985957622528,281.73828125
517.2025010585785,-64.94140625
517.2064065933228,-96.6796875
517.210312128067,144.04296875
517.2142174243927,114.74609375
517.218122959137,-229.4921875
517.2220282554626,-365.234375
517.2259337902069,54.19921875
517.2298393249512,38.57421875
517.2337446212769,-423.828125
517.2376501560211,-66.40625
517.2415554523468,328.125
517.2454791069031,-62.5
517.2493846416473,-378.90625
517.253289937973,-158.203125
517.2571954727173,144.53125
517.261100769043,-179.6875
517.2650063037872,-515.13671875
517.2689118385315,-167.48046875
517.2728171348572,190.4296875
517.2767226696014,-314.453125
517.2806282043457,-703.125
517.2845335006714,84.9609375
517.2884390354156,388.18359375
517.2923550605774,95.21484375
517.2962603569031,126.953125
517.3001658916473,350.5859375
517.3040714263916,41.50390625
517.3079767227173,-140.13671875
517.3118822574615,-101.5625
517.3157875537872,31.25
517.3196930885315,119.62890625
517.3235986232758,-131.34765625
517.3275039196014,72.75390625
517.3314094543457,327.1484375
517.3353147506714,88.8671875
517.3392300605774,-464.84375
517.3431355953217,-285.15625
517.3470408916473,138.18359375
517.3509464263916,128.41796875
517.3548517227173,155.2734375
517.3587572574615,204.58984375
517.3626627922058,149.4140625
517.3665680885315,-253.90625
517.3704736232758,-511.23046875
517.37437915802,294.921875
517.3782844543457,555.17578125
517.38218998909,96.6796875
517.3861043453217,170.8984375
517.3900096416473,479.4921875
517.3939151763916,224.12109375
517.3978207111359,55.17578125
517.4017260074615,94.7265625
517.4056315422058,-86.42578125
517.4095368385315,-62.98828125
517.4134423732758,-559.5703125
517.41734790802,-584.47265625
517.4212532043457,262.6953125
517.42515873909,244.140625
517.4290640354156,46.875
517.4329843521118,128.90625
517.4368898868561,36.62109375
517.4407951831818,-211.9140625
517.444700717926,-218.75
517.4486060142517,104.00390625
517.452511548996,100.09765625
517.4564170837402,-278.3203125
517.4603223800659,-428.22265625
517.4642279148102,303.7109375
517.4681332111359,579.1015625
517.4720387458801,102.05078125
517.4759442806244,-91.30859375
517.4798700809479,329.58984375
517.4837756156921,402.34375
517.4876809120178,75.68359375
517.4915864467621,157.2265625
517.4954917430878,312.01171875
517.499397277832,-80.078125
517.5033028125763,-336.9140625
517.507208108902,-15.13671875
517.5111136436462,329.1015625
517.5150189399719,136.71875
517.5189244747162,-489.74609375
517.5228300094604,-248.046875
517.5267417430878,207.51953125
517.530647277832,-139.6484375
517.5345525741577,-464.84375
517.538458108902,-45.8984375
517.5423634052277,191.40625
517.5462689399719,-235.83984375
517.5501744747162,-262.6953125
517.5540797710419,281.25
517.5579853057861,412.59765625
517.5618908405304,-118.65234375
517.5657961368561,-182.6171875
517.5697016716003,271.484375
517.5736258029938,378.41796875
517.577531337738,-354.4921875
517.5814368724823,-553.7109375
517.585342168808,132.32421875
517.5892477035522,-8.30078125
517.5931529998779,-242.1875
517.5970585346222,-114.74609375
517.6009640693665,298.33984375
517.6048693656921,127.44140625
517.6087749004364,-402.34375
517.6126801967621,-142.08984375
517.6165857315063,286.1328125
517.6205022335052,-19.53125
517.6244075298309,-436.5234375
517.6283130645752,-73.73046875
517.6322185993195,356.93359375
517.6361238956451,73.73046875
517.6400294303894,-355.46875
517.6439347267151,-97.16796875
517.6478402614594,117.1875
517.6517457962036,-128.90625
517.6556510925293,85.9375
517.6595566272736,444.3359375
517.6634621620178,455.56640625
517.667384147644,-296.875
517.6712896823883,-617.1875
517.675194978714,247.0703125
517.6791005134583,319.82421875
517.6830058097839,-101.07421875
517.6869113445282,-213.8671875
517.6908168792725,-72.265625
517.6947221755981,128.90625
517.6986277103424,-395.5078125
517.7025332450867,-370.1171875
517.7064385414124,311.5234375
517.7103440761566,168.9453125
517.7142593860626,52.734375
517.7181646823883,98.14453125
517.7220702171326,164.0625
517.7259755134583,160.64453125
517.7298810482025,-43.45703125
517.7337865829468,-26.85546875
517.7376918792725,-91.30859375
517.7415974140167,-186.03515625
517.7455027103424,-29.78515625
517.7494082450867,321.77734375
517.7533137798309,400.390625
517.7572190761566,-355.46875
517.7611334323883,-491.2109375
517.7650389671326,478.02734375
517.7689442634583,420.8984375
517.7728497982025,198.2421875
517.7767550945282,265.625
517.7806606292725,78.61328125
517.7845661640167,-93.26171875
517.7884714603424,-354.4921875
517.7923769950867,-83.984375
517.7962825298309,425.29296875
517.8001878261566,200.68359375
517.8040933609009,-42.48046875
517.8080065250397,229.98046875
517.8119118213654,200.68359375
517.8158173561096,-266.11328125
517.8197226524353,-314.94140625
517.8236281871796,249.51171875
517.8275337219238,234.375
517.8314390182495,-337.890625
517.8353445529938,-830.078125
517.8392498493195,-196.2890625
517.8431553840637,381.8359375
517.847060918808,137.6953125
517.8509662151337,188.4765625
517.8548851013184,316.40625
517.8587906360626,200.68359375
517.8626959323883,-131.34765625
517.8666014671326,-67.87109375
517.8705070018768,208.0078125
517.8744122982025,-134.27734375
517.8783178329468,-419.921875
517.8822231292725,-42.48046875
517.8861286640167,310.05859375
517.890034198761,58.10546875
517.8939394950867,-270.99609375
517.8978450298309,-15.625
517.9017572402954,174.31640625
517.9056627750397,-158.69140625
517.9095680713654,-166.9921875
517.9134736061096,239.74609375
517.9173789024353,321.77734375
517.9212844371796,-153.3203125
517.9251899719238,-297.8515625
517.9290952682495,31.25
517.9330008029938,207.03125
517.9369060993195,-262.20703125
517.9408116340637,-590.8203125
517.944717168808,223.14453125
517.9486343860626,317.87109375
517.9525396823883,-148.92578125
517.9564452171326,4.39453125
517.9603505134583,366.69921875
517.9642560482025,346.19140625
517.9681615829468,-483.3984375
517.9720668792725,-691.40625
517.9759724140167,342.7734375
517.979877948761,225.5859375
517.9837832450867,-273.4375
517.9876887798309,-43.9453125
517.9915940761566,308.10546875
517.9955105781555,73.2421875
517.9994158744812,-459.9609375
518.0033214092255,-55.6640625
518.0072269439697,381.8359375
518.0111322402954,124.51171875
518.0150377750397,-179.6875
518.0189430713654,-113.28125
518.0228486061096,366.2109375
518.0267541408539,-76.171875
518.0306594371796,-478.02734375
518.0345649719238,178.7109375
518.0384705066681,374.0234375
518.0423865318298,-9.27734375
518.0462918281555,-115.72265625
518.0501973628998,239.2578125
518.054102897644,213.8671875
518.0580081939697,64.94140625
518.061913728714,30.2734375
518.0658190250397,-27.34375
518.0697245597839,-125.9765625
518.0736300945282,-498.046875
518.0775353908539,-211.9140625
518.0814409255981,388.18359375
518.0853464603424,67.87109375
518.08926820755,-23.4375
518.0931735038757,132.8125
518.09707903862,78.125
518.1009845733643,-128.41796875
518.1048898696899,-207.03125
518.1087954044342,13.671875
518.1127007007599,-50.29296875
518.1166062355042,-374.0234375
518.1205117702484,-692.87109375
518.1244170665741,18.06640625
518.1283226013184,328.61328125
518.1322281360626,32.71484375
518.1361420154572,136.23046875
518.1400473117828,343.75
518.1439528465271,269.04296875
518.1478581428528,127.9296875
518.151763677597,67.3828125
518.1556692123413,-58.59375
518.159574508667,-220.703125
518.1634800434113,-313.96484375
518.1673855781555,-34.1796875
518.1712908744812,330.56640625
518.1751964092255,187.01171875
518.1791017055511,-525.87890625
518.1830148696899,-229.98046875
518.1869204044342,125.0
518.1908257007599,-204.1015625
518.1947312355042,-25.87890625
518.1986367702484,380.37109375
518.2025420665741,299.8046875
518.2064476013184,-303.22265625
518.210352897644,-522.4609375
518.2142584323883,-3.90625
518.2181639671326,257.32421875
518.2220692634583,47.36328125
518.2259747982025,121.09375
518.2298872470856,433.59375
518.2337925434113,346.6796875
518.2376980781555,168.9453125
518.2416036128998,133.30078125
518.2455089092255,231.93359375
518.2494144439697,-87.890625
518.2533197402954,-631.34765625
518.2572252750397,-342.7734375
518.2611308097839,208.0078125
518.2650361061096,116.2109375
518.2689416408539,-5.859375
518.2728469371796,-7.8125
518.2767658233643,199.70703125
518.2806713581085,-55.17578125
518.2845766544342,-285.64453125
518.2884821891785,182.12890625
518.2923877239227,370.60546875
518.2962930202484,-195.3125
518.3001985549927,-479.98046875
518.3041040897369,143.06640625
518.3080093860626,332.51953125
518.3119149208069,-6.8359375
518.3158202171326,-104.4921875
518.3197257518768,263.671875
518.3236498832703,258.30078125
518.3275554180145,-96.19140625
518.3314609527588,-94.23828125
518.3353662490845,163.57421875
518.3392717838287,136.23046875
518.3431770801544,-260.7421875
518.3470826148987,-262.6953125
518.350988149643,219.7265625
518.3548934459686,164.55078125
518.3587989807129,-499.0234375
518.3627045154572,-312.5
518.3666098117828,282.71484375
518.3705265522003,157.2265625
518.3744320869446,-161.62109375
518.3783376216888,-11.23046875
518.3822429180145,284.1796875
518.3861484527588,-49.31640625
518.390053987503,-337.40234375
518.3939592838287,-43.9453125
518.397864818573,361.81640625
518.4017701148987,-58.10546875
518.405675649643,-173.828125
518.4095811843872,266.11328125
518.4134864807129,353.515625
518.4174025058746,-356.4453125
518.4213078022003,-641.6015625
518.4252133369446,109.375
518.4291188716888,139.16015625
518.4330241680145,-44.921875
518.4369297027588,-143.5546875
518.440835237503,-196.77734375
518.4447405338287,-144.04296875
518.448646068573,-497.0703125
518.4525513648987,-286.1328125
518.456456899643,358.88671875
518.4603624343872,87.890625
518.4642775058746,-178.22265625
518.4681830406189,-8.7890625
518.4720885753632,171.875
518.4759938716888,77.63671875
518.4798994064331,-41.015625
518.4838049411774,65.4296875
518.487710237503,26.3671875
518.4916157722473,-351.5625
518.495521068573,-556.640625
518.4994266033173,39.0625
518.5033321380615,230.95703125
518.5072374343872,57.12890625
518.511157989502,159.66796875
518.5150635242462,264.16015625
518.5189688205719,250.9765625
518.5228743553162,7.8125
518.5267796516418,55.17578125
518.5306851863861,129.8828125
518.5345907211304,25.87890625
518.538496017456,-415.0390625
518.5424015522003,-344.23828125
518.5463070869446,537.109375
518.5502123832703,338.37890625
518.5541179180145,-65.91796875
518.5580310821533,53.22265625
518.561936378479,92.28515625
518.5658419132233,-163.0859375
518.569747209549,-142.08984375
518.5736527442932,152.83203125
518.5775582790375,93.75
518.5814635753632,-154.78515625
518.5853691101074,-34.66796875
518.5892746448517,191.89453125
518.5931799411774,184.5703125
518.5970854759216,-368.1640625
518.6009907722473,-647.94921875
518.6049041748047,97.65625
518.608809709549,302.734375
518.6127150058746,-29.78515625
518.6166205406189,-17.08984375
518.6205258369446,235.3515625
518.6244313716888,-34.66796875
518.6283369064331,-504.8828125
518.6322422027588,-243.65234375
518.636147737503,318.84765625
518.6400532722473,18.5546875
518.643958568573,-232.421875
518.6478641033173,88.37890625
518.6517760753632,275.87890625
518.6556813716888,-35.64453125
518.6595869064331,-302.734375
518.6634924411774,159.66796875
518.667397737503,413.0859375
518.6713032722473,-73.73046875
518.675208568573,-816.89453125
518.6791141033173,-324.21875
518.6830196380615,274.90234375
518.6869249343872,-125.0
518.6908304691315,-62.98828125
518.6947360038757,414.55078125
518.6986532211304,223.6328125
518.702558517456,-181.640625
518.7064640522003,37.109375
518.7103695869446,248.53515625
518.7142748832703,270.99609375
518.7181804180145,-465.8203125
518.7220857143402,-585.9375
518.7259912490845,252.44140625
518.7298967838287,-19.53125
518.7338020801544,-1.46484375
518.7377076148987,354.00390625
518.741613149643,420.8984375
518.7455365657806,166.50390625
518.7494418621063,-217.7734375
518.7533473968506,-46.875
518.7572529315948,273.4375
518.7611582279205,-45.8984375
518.7650637626648,-471.19140625
518.7689690589905,-163.0859375
518.7728745937347,359.86328125
518.776780128479,-234.375
518.7806854248047,-654.78515625
518.784590959549,-5.859375
518.7884964942932,152.83203125
518.7924118041992,90.8203125
518.7963173389435,170.8984375
518.8002228736877,274.4140625
518.8041281700134,191.40625
518.8080337047577,2.44140625
518.811939239502,-173.33984375
518.8158445358276,-50.78125
518.8197500705719,83.984375
518.8236553668976,-146.97265625
518.8275609016418,-77.63671875
518.8314664363861,270.99609375
518.8353717327118,265.625
518.839293718338,-646.484375
518.8431992530823,-678.22265625
518.847104549408,-74.21875
518.8510100841522,-136.23046875
518.8549156188965,-25.87890625
518.8588209152222,87.40234375
518.8627264499664,6.34765625
518.8666319847107,-410.15625
518.8705372810364,-465.33203125
518.8744428157806,280.2734375
518.8783481121063,466.796875
518.8822536468506,55.17578125
518.8861680030823,-43.9453125
518.8900735378265,290.52734375
518.8939788341522,223.14453125
518.8978843688965,-63.96484375
518.9017896652222,-5.859375
518.9056951999664,34.1796875
518.9096007347107,-212.890625
518.9135060310364,-240.234375
518.9174115657806,144.53125
518.9213171005249,472.65625
518.9252223968506,297.36328125
518.9291279315948,-587.40234375
518.9330480098724,-341.796875
518.9369535446167,187.5
518.9408588409424,-277.34375
518.9447643756866,-190.4296875
518.9486699104309,194.82421875
518.9525752067566,176.26953125
518.9564807415009,-275.390625
518.9603860378265,-647.4609375
518.9642915725708,49.31640625
518.9681971073151,415.52734375
518.9721024036407,92.28515625
518.976007938385,146.97265625
518.9799201488495,398.92578125
518.9838256835938,211.42578125
518.9877309799194,-109.86328125
518.9916365146637,122.0703125
518.995542049408,299.31640625
518.9994473457336,-56.640625
519.0033528804779,-263.18359375
519.0072584152222,15.13671875
519.0111637115479,82.03125
519.0150692462921,-81.0546875
519.0189745426178,-463.8671875
519.0228800773621,-247.0703125
519.0267915725708,246.58203125
519.0306968688965,-129.8828125
519.0346024036407,-136.23046875
519.0385076999664,297.36328125
519.0424132347107,379.8828125
519.046318769455,-237.3046875
519.0502240657806,-363.76953125
519.0541296005249,250.0
519.0580351352692,241.69921875
519.0619404315948,-151.85546875
519.0658459663391,-78.61328125
519.0697512626648,131.34765625
519.0736691951752,175.78125
519.0775747299194,-136.23046875
519.0814800262451,-253.41796875
519.0853855609894,221.19140625
519.0892908573151,252.44140625
519.0931963920593,-122.0703125
519.0971019268036,-270.5078125
519.1010072231293,88.37890625
519.1049127578735,91.796875
519.1088182926178,-565.91796875
519.1127235889435,-368.65234375
519.1166291236877,262.6953125
519.1205458641052,79.58984375
519.1244513988495,-348.6328125
519.1283566951752,-279.296875
519.1322622299194,94.23828125
519.1361677646637,42.48046875
519.1400730609894,-282.2265625
519.1439785957336,-105.95703125
519.1478841304779,298.828125
519.1517894268036,-123.53515625
519.1556949615479,-545.8984375
519.1596002578735,154.78515625
519.1635057926178,372.0703125
519.167427778244,-135.25390625
519.1713333129883,-95.21484375
519.1752388477325,301.7578125
519.1791441440582,248.53515625
519.1830496788025,-90.33203125
519.1869549751282,-327.1484375
519.1908605098724,-58.10546875
519.1947660446167,54.6875
519.1986713409424,-478.02734375
519.2025768756866,-227.5390625
519.2064824104309,453.125
519.2103877067566,217.7734375
519.2143025398254,29.78515625
519.2182078361511,70.3125
519.2221133708954,44.921875
519.2260186672211,-49.8046875
519.2299242019653,-18.06640625
519.2338297367096,-74.21875
519.2377350330353,-108.88671875
519.2416405677795,-216.30859375
519.2455461025238,-211.9140625
519.2494513988495,242.67578125
519.2533569335938,332.51953125
519.2572622299194,-403.80859375
519.2611763477325,-668.45703125
519.2650818824768,193.359375
519.2689871788025,235.3515625
519.2728927135468,77.63671875
519.276798248291,219.7265625
519.2807035446167,164.55078125
519.284609079361,37.109375
519.2885143756866,-494.62890625
519.2924199104309,-264.16015625
519.2963254451752,329.1015625
519.3002307415009,-27.34375
519.3041362762451,-121.58203125
519.3080492019653,250.48828125
519.3119547367096,168.9453125
519.3158602714539,-236.328125
519.3197655677795,-85.44921875
519.3236711025238,167.48046875
519.3275763988495,31.25
519.3314819335938,-405.2734375
519.335387468338,-666.50390625
519.3392927646637,61.03515625
519.343198299408,488.76953125
519.3471038341522,219.23828125
519.3510091304779,21.97265625
519.3549292087555,-72.75390625
519.3588347434998,109.86328125
519.3627400398254,-34.66796875
519.3666455745697,-45.41015625
519.370551109314,193.84765625
519.3744564056396,25.390625
519.3783619403839,-566.40625
519.3822674751282,-408.203125
519.3861727714539,317.87109375
519.3900783061981,114.74609375
519.3939838409424,-20.01953125
519.3978891372681,314.94140625
519.4018006324768,404.78515625
519.4057059288025,-75.68359375
519.4096114635468,-363.76953125
519.413516998291,69.82421875
519.4174222946167,311.5234375
519.421327829361,-318.84765625
519.4252333641052,-481.4453125
519.4291386604309,109.375
519.4330441951752,324.70703125
519.4369497299194,-368.1640625
519.4408550262451,-629.8828125
519.4447605609894,225.5859375
519.448677778244,373.53515625
519.4525830745697,-144.04296875
519.456488609314,-211.42578125
519.4603941440582,324.70703125
519.4642994403839,167.48046875
519.4682049751282,-221.6796875
519.4721102714539,-252.9296875
519.4760158061981,-42.96875
519.4799213409424,30.2734375
519.4838266372681,-231.4453125
519.4877321720123,0.9765625
519.4916377067566,316.89453125
519.4955539703369,3.41796875
519.4994595050812,-634.765625
519.5033648014069,-252.9296875
519.5072703361511,360.83984375
519.5111756324768,203.61328125
519.5150811672211,-144.04296875
519.5189867019653,-37.59765625
519.522891998291,269.53125
519.5267975330353,-280.76171875
519.5307030677795,-686.5234375
519.5346083641052,120.60546875
519.5385138988495,391.11328125
519.5424296855927,-60.05859375
519.5463349819183,-43.45703125
519.5502405166626,287.109375
519.5541460514069,189.94140625
519.5580513477325,-17.578125
519.5619568824768,-136.23046875
519.5658624172211,-45.41015625
519.5697677135468,117.67578125
519.573673248291,-424.31640625
519.5775787830353,-311.5234375
519.581484079361,198.73046875
519.5853896141052,-136.71875
519.5893111228943,-66.40625
519.5932166576385,34.1796875
519.5971221923828,150.390625
519.6010274887085,-41.50390625
519.6049330234528,-322.75390625
519.6088383197784,-194.3359375
519.6127438545227,62.01171875
519.616649389267,-211.42578125
519.6205546855927,-594.7265625
519.6244602203369,241.2109375
519.6283657550812,296.38671875
519.6322710514069,-69.3359375
519.6361849308014,-7.32421875
519.6400904655457,-53.22265625
519.6439960002899,-70.80078125
519.6479012966156,-104.00390625
519.6518068313599,-104.4921875
519.6557121276855,-107.91015625
519.6596176624298,-235.3515625
519.6635231971741,-298.33984375
519.6674284934998,-53.22265625
519.671334028244,237.3046875
519.6752395629883,204.1015625
519.679144859314,-405.76171875
519.6830580234528,-165.0390625
519.6869633197784,118.1640625
519.6908688545227,-269.04296875
519.694774389267,-274.4140625
519.6986796855927,-20.5078125
519.7025852203369,141.11328125
519.7064907550812,-318.359375
519.7103960514069,-596.19140625
519.7143015861511,65.4296875
519.7182068824768,386.23046875
519.7221124172211,-83.49609375
519.7260179519653,-208.49609375
519.7299301624298,74.70703125
519.7338354587555,4.8828125
519.7377409934998,-65.4296875
519.741646528244,28.80859375
519.7455518245697,68.84765625
519.749457359314,-46.875
519.7533628940582,-587.890625
519.7572681903839,-521.97265625
519.7611737251282,229.98046875
519.7650790214539,142.578125
519.7689845561981,-40.52734375
519.7728900909424,223.14453125
519.7768080234528,406.73828125
519.7807133197784,39.55078125
519.7846188545227,-253.90625
519.7885241508484,59.5703125
519.7924296855927,240.234375
519.7963352203369,-220.703125
519.8002405166626,-603.02734375
519.8041460514069,74.21875
519.8080515861511,161.62109375
519.8119568824768,-259.765625
519.8158624172211,-41.015625
519.8197679519653,257.32421875
519.8236920833588,178.22265625
519.8275973796844,65.4296875
519.8315029144287,75.1953125
519.835408449173,215.8203125
519.8393137454987,196.2890625
519.8432192802429,-329.1015625
519.8471245765686,-316.89453125
519.8510301113129,166.015625
519.8549356460571,134.765625
519.8588409423828,-465.8203125
519.8627464771271,-255.859375
519.8666520118713,178.7109375
519.8705682754517,-144.04296875
519.8744738101959,-261.71875
519.8783791065216,85.44921875
519.8822846412659,411.62109375
519.8861901760101,119.62890625
519.8900954723358,-349.609375
519.8940010070801,-125.9765625
519.8979065418243,270.5078125
519.90181183815,-123.046875
519.9057173728943,-226.5625
519.9096229076385,200.68359375
519.9135282039642,372.55859375
519.9174439907074,-256.8359375
519.9213492870331,-771.484375
519.9252548217773,-251.46484375
519.9291603565216,-62.5
519.9330656528473,-26.3671875
519.9369711875916,-225.5859375
519.9408767223358,-125.0
519.9447820186615,115.72265625
519.9486875534058,-387.6953125
519.9525928497314,-315.4296875
519.9564983844757,261.71875
519.96040391922,110.83984375
519.9643187522888,-330.56640625
519.9682242870331,-284.66796875
519.9721295833588,41.015625
519.976035118103,-128.90625
519.9799406528473,-419.43359375
519.983845949173,-141.11328125
519.9877514839172,68.359375
519.9916567802429,-331.54296875
519.9955623149872,-635.25390625
519.9994678497314,162.59765625
520.0033731460571,404.296875
520.0072786808014,119.62890625
520.0111994743347,248.53515625
520.015105009079,381.8359375
520.0190103054047,363.28125
520.0229158401489,-3.90625
520.0268213748932,-124.0234375
520.0307266712189,-54.19921875
520.0346322059631,-176.7578125
520.0385375022888,-581.54296875
520.0424430370331,-377.9296875
520.0463485717773,338.37890625
520.050253868103,113.76953125
520.0541594028473,-44.921875
520.0580723285675,203.125
520.0619778633118,88.8671875
520.065883398056,-256.8359375
520.0697886943817,-180.6640625
520.073694229126,169.921875
520.0775997638702,86.42578125
520.0815050601959,-437.5
520.0854105949402,-416.9921875
520.0893161296844,83.0078125
520.0932214260101,130.37109375
520.0971269607544,-439.94140625
520.1010324954987,-772.94921875
520.1049444675446,-21.97265625
520.1088500022888,167.48046875
520.1127555370331,-86.42578125
520.1166608333588,146.484375
520.120566368103,305.17578125
520.1244719028473,91.30859375
520.128377199173,-545.41015625
520.1322827339172,-430.17578125
520.1361880302429,337.40234375
520.1400935649872,203.125
520.1439990997314,-68.359375
520.1479043960571,158.203125
520.1518158912659,139.6484375
520.1557214260101,-179.6875
520.1596267223358,-133.7890625
520.1635322570801,207.51953125
520.1674377918243,297.8515625
520.17134308815,-262.6953125
520.1752486228943,-549.31640625
520.17915391922,4.8828125
520.1830594539642,308.10546875
520.1869649887085,-257.32421875
520.1908702850342,-453.61328125
520.1947758197784,87.40234375
520.1986930370331,178.7109375
520.2025983333588,-189.94140625
520.206503868103,-297.36328125
520.2104094028473,-60.546875
520.214314699173,117.1875
520.2182202339172,-78.61328125
520.2221255302429,-179.6875
520.2260310649872,130.37109375
520.2299365997314,180.6640625
520.2338418960571,-222.65625
520.2377474308014,-96.19140625
520.2416529655457,432.6171875
520.2455756664276,208.49609375
520.2494812011719,-329.1015625
520.2533867359161,-203.125
520.2572920322418,162.59765625
520.2611975669861,-58.10546875
520.2651031017303,-399.4140625
520.269008398056,-321.77734375
520.2729139328003,26.85546875
520.276819229126,-121.09375
520.2807247638702,-547.8515625
520.2846302986145,96.6796875
520.2885355949402,352.05078125
