time_sec,AF7
11.298822164535522,-1000.0
11.302703142166138,-991.2109375
11.306860208511353,-752.9296875
11.310741186141968,-658.69140625
11.314622402191162,-892.578125
11.318503618240356,-1000.0
11.322384595870972,-986.81640625
11.326265811920166,-989.2578125
11.33014702796936,-989.2578125
11.334028005599976,-950.68359375
11.33790922164917,-977.05078125
11.341790437698364,-1000.0
11.34567141532898,-984.86328125
11.349552631378174,-737.3046875
11.353789567947388,-719.7265625
11.357670783996582,-970.21484375
11.361552000045776,-1000.0
11.36543321609497,-968.75
11.369314432144165,-883.7890625
11.37319564819336,-962.40234375
11.377076864242554,-1000.0
11.380958080291748,-993.65234375
11.384839296340942,-994.62890625
11.388720512390137,-986.328125
11.392601728439331,-967.7734375
11.396482944488525,-984.375
11.400705099105835,-1000.0
11.40458631515503,-997.55859375
11.408467531204224,-828.125
11.412348985671997,-690.4296875
11.416230201721191,-905.2734375
11.420111417770386,-1000.0
11.42399263381958,-996.58203125
11.427874088287354,-870.1171875
11.431755304336548,-869.140625
11.435636520385742,-1000.0
11.439517974853516,-997.55859375
11.44339919090271,-989.74609375
11.447607517242432,-863.76953125
11.451488733291626,-668.45703125
11.4553701877594,-852.05078125
11.459251642227173,-1000.0
11.463132858276367,-986.81640625
11.46701431274414,-961.9140625
11.470895528793335,-873.53515625
11.474776983261108,-892.08984375
11.478658199310303,-1000.0
11.482539653778076,-1000.0
11.48642086982727,-762.20703125
11.490302324295044,-625.0
11.494502782821655,-820.80078125
11.49838399887085,-958.49609375
11.502265453338623,-958.984375
11.506146907806396,-864.2578125
11.51002836227417,-806.640625
11.513909816741943,-920.8984375
11.517791271209717,-1000.0
11.521672487258911,-987.3046875
11.525553941726685,-1000.0
11.529435396194458,-843.75
11.533316850662231,-699.21875
11.537198305130005,-935.546875
11.541383981704712,-1000.0
11.545265436172485,-856.93359375
11.549146890640259,-645.01953125
11.553028345108032,-815.91796875
11.556909799575806,-1000.0
11.560791254043579,-994.140625
11.564672708511353,-997.0703125
11.568554162979126,-1000.0
11.5724356174469,-952.63671875
11.576317071914673,-947.75390625
11.580198526382446,-1000.0
11.584080219268799,-978.02734375
11.588244915008545,-685.05859375
11.592126607894897,-507.32421875
11.596008062362671,-821.2890625
11.599889516830444,-1000.0
11.603771209716797,-950.68359375
11.60765266418457,-813.4765625
11.611534118652344,-905.2734375
11.615415811538696,-1000.0
11.61929726600647,-997.0703125
11.623178720474243,-981.93359375
11.627060413360596,-895.99609375
11.63094186782837,-738.76953125
11.635107040405273,-717.7734375
11.638988494873047,-884.27734375
11.6428701877594,-994.62890625
11.646751880645752,-890.13671875
11.650633335113525,-700.68359375
11.654515027999878,-839.35546875
11.658396482467651,-1000.0
11.662278175354004,-998.53515625
11.666159629821777,-813.4765625
11.67004132270813,-659.1796875
11.673923015594482,-813.96484375
11.677804470062256,-979.98046875
11.681949853897095,-1000.0
11.685831546783447,-981.93359375
11.6897132396698,-780.76171875
11.693594932556152,-664.55078125
11.697476625442505,-905.2734375
11.701358079910278,-1000.0
11.70523977279663,-1000.0
11.709121465682983,-821.2890625
11.713003158569336,-710.9375
11.71688461303711,-940.91796875
11.720766305923462,-1000.0
11.724647998809814,-938.4765625
11.728884935379028,-662.109375
11.73276662826538,-692.87109375
11.736648321151733,-958.984375
11.740530252456665,-1000.0
11.744411945343018,-996.09375
11.74829363822937,-999.0234375
11.752175331115723,-870.1171875
11.756057024002075,-889.16015625
11.759938716888428,-996.09375
11.76382040977478,-1000.0
11.767702102661133,-852.05078125
11.771583795547485,-611.81640625
11.775814294815063,-769.53125
11.779695987701416,-1000.0
11.783577919006348,-965.8203125
11.7874596118927,-618.65234375
11.791341304779053,-538.57421875
11.795223236083984,-871.58203125
11.799104928970337,-1000.0
11.80298662185669,-985.3515625
11.806868553161621,-995.1171875
11.810750246047974,-993.1640625
11.814632177352905,-980.95703125
11.818513870239258,-991.2109375
11.8227219581604,-1000.0
11.826603889465332,-902.83203125
11.830485820770264,-717.28515625
11.834367513656616,-883.30078125
11.838249444961548,-1000.0
11.84213137626648,-992.67578125
11.846013069152832,-1000.0
11.849895000457764,-962.40234375
11.853776931762695,-978.02734375
11.857658624649048,-1000.0
11.86154055595398,-995.1171875
11.865422487258911,-970.703125
11.869609355926514,-801.7578125
11.873491287231445,-690.91796875
11.877373218536377,-913.0859375
11.88125491142273,-1000.0
11.885136842727661,-945.3125
11.889018774032593,-846.6796875
11.892900705337524,-902.34375
11.896782636642456,-993.1640625
11.900664567947388,-1000.0
11.90454649925232,-991.2109375
11.908428430557251,-884.27734375
11.912310361862183,-942.87109375
11.916483879089355,-1000.0
11.920365810394287,-986.328125
11.924247980117798,-1000.0
11.92812991142273,-989.2578125
11.932011842727661,-835.44921875
11.935893774032593,-926.26953125
11.939775705337524,-1000.0
11.943657636642456,-1000.0
11.947539806365967,-908.203125
11.951421737670898,-606.93359375
11.95530366897583,-708.49609375
11.959185600280762,-1000.0
11.963344812393188,-947.265625
11.96722674369812,-710.9375
11.97110891342163,-609.86328125
11.974990844726562,-719.7265625
11.978873014450073,-920.8984375
11.982754945755005,-976.07421875
11.986636877059937,-954.58984375
11.990519046783447,-947.75390625
11.994400978088379,-817.3828125
11.99828314781189,-912.59765625
12.002165079116821,-1000.0
12.006047010421753,-836.42578125
12.010193109512329,-508.7890625
12.01407527923584,-517.08984375
12.01795744895935,-909.1796875
12.021839380264282,-1000.0
12.025721549987793,-933.10546875
12.029603719711304,-799.8046875
12.033485651016235,-932.6171875
12.037367820739746,-1000.0
12.041249752044678,-995.60546875
12.045131921768188,-931.640625
12.0490140914917,-750.0
12.05289602279663,-727.05078125
12.057134628295898,-884.765625
12.06101679801941,-1000.0
12.06489896774292,-958.984375
12.06878113746643,-654.78515625
12.072663307189941,-537.59765625
12.076545476913452,-873.046875
12.080427646636963,-1000.0
12.084309577941895,-990.234375
12.088191747665405,-801.26953125
12.092073917388916,-776.3671875
12.095956087112427,-993.1640625
12.099838256835938,-1000.0
12.104074716567993,-993.1640625
12.107956886291504,-882.8125
12.111839056015015,-724.609375
12.115721225738525,-899.90234375
12.119603633880615,-1000.0
12.123485803604126,-1000.0
12.127367973327637,-904.296875
12.131250143051147,-540.0390625
12.135132312774658,-629.39453125
12.139014720916748,-985.83984375
12.142896890640259,-1000.0
12.14677906036377,-688.4765625
12.150994539260864,-444.3359375
12.154876947402954,-601.07421875
12.158759117126465,-794.921875
12.162641286849976,-824.21875
12.166523694992065,-678.22265625
12.170405864715576,-709.47265625
12.174288272857666,-894.04296875
12.178170442581177,-989.74609375
12.182052850723267,-998.53515625
12.185935020446777,-1000.0
12.189817428588867,-821.77734375
12.193699598312378,-781.73828125
12.197893381118774,-979.4921875
12.201775789260864,-1000.0
12.205658197402954,-937.01171875
12.209540605545044,-837.40234375
12.213422775268555,-895.99609375
12.217305183410645,-986.328125
12.221187591552734,-1000.0
12.225069999694824,-971.6796875
12.228952169418335,-982.91015625
12.232834577560425,-955.56640625
12.236716985702515,-945.3125
12.240599393844604,-1000.0
12.244884729385376,-988.28125
12.248767137527466,-722.65625
12.252649545669556,-713.8671875
12.256531953811646,-978.02734375
12.260414361953735,-1000.0
12.264297008514404,-991.2109375
12.268179416656494,-1000.0
12.272061824798584,-1000.0
12.275944232940674,-1000.0
12.279826641082764,-997.55859375
12.283709049224854,-1000.0
12.287591457366943,-1000.0
12.291764974594116,-907.71484375
12.295647382736206,-934.08203125
12.299529790878296,-1000.0
12.303412437438965,-1000.0
12.307294845581055,-908.69140625
12.311177253723145,-829.58984375
12.315059900283813,-964.84375
12.318942308425903,-1000.0
12.322824716567993,-1000.0
12.326707363128662,-752.9296875
12.330589771270752,-496.09375
12.334472179412842,-852.05078125
12.338624477386475,-1000.0
12.342507123947144,-919.921875
12.346389532089233,-757.32421875
12.350272178649902,-564.94140625
12.354154825210571,-427.734375
12.358037233352661,-718.75
12.36191987991333,-1000.0
12.36580228805542,-996.58203125
12.369684934616089,-659.1796875
12.373567342758179,-330.078125
12.377449989318848,-621.09375
12.381332397460938,-834.47265625
12.385472297668457,-551.7578125
12.389354944229126,-224.609375
12.393237352371216,-274.4140625
12.397119998931885,-613.76953125
12.401002645492554,-791.50390625
12.404885292053223,-731.93359375
12.408767700195312,-855.95703125
12.412650346755981,-773.4375
12.41653299331665,-730.46875
12.42041563987732,-967.28515625
12.42429804801941,-1000.0
12.428180694580078,-719.23828125
12.432313680648804,-434.08203125
12.436196327209473,-664.0625
12.440078973770142,-994.140625
12.44396162033081,-1000.0
12.44784426689148,-731.93359375
12.451726913452148,-687.98828125
12.455609560012817,-963.8671875
12.459492206573486,-1000.0
12.463374853134155,-976.07421875
12.467257499694824,-964.84375
12.471140146255493,-857.91015625
12.475022792816162,-847.16796875
12.479238510131836,-995.1171875
12.483121395111084,-997.55859375
12.487004041671753,-830.078125
12.490886688232422,-651.85546875
12.49476933479309,-688.4765625
12.49865198135376,-941.40625
12.502534866333008,-1000.0
12.506417512893677,-770.99609375
12.510300159454346,-498.046875
12.514182806015015,-799.8046875
12.518065690994263,-985.3515625
12.521948337554932,-921.875
12.526149988174438,-714.35546875
12.530032634735107,-370.60546875
12.533915519714355,-349.12109375
12.537798166275024,-706.0546875
12.541681051254272,-987.79296875
12.545563697814941,-995.60546875
12.54944658279419,-767.08984375
12.553329229354858,-623.53515625
12.557212114334106,-897.4609375
12.561094760894775,-1000.0
12.564977645874023,-977.5390625
12.568860292434692,-817.3828125
12.573049306869507,-774.90234375
12.576932191848755,-935.546875
12.580815076828003,-997.55859375
12.584697723388672,-1000.0
12.58858060836792,-880.859375
12.592463493347168,-694.82421875
12.596346139907837,-826.66015625
12.600229024887085,-998.046875
12.604111909866333,-994.62890625
12.607994794845581,-586.9140625
12.61187744140625,-83.0078125
12.615760326385498,-121.58203125
12.619948863983154,-411.1328125
12.623831748962402,-299.8046875
12.62771463394165,145.01953125
12.631597518920898,319.3359375
12.635480403900146,158.203125
12.639363288879395,-171.38671875
12.643246173858643,-226.5625
12.64712905883789,35.64453125
12.651011943817139,107.91015625
12.654894828796387,277.83203125
12.658777713775635,299.31640625
12.662660598754883,267.578125
12.666828393936157,669.921875
12.670711278915405,988.76953125
12.674594163894653,948.73046875
12.67847728729248,572.75390625
12.682360172271729,377.9296875
12.686243057250977,562.01171875
12.690125942230225,654.78515625
12.694008827209473,330.078125
12.6978919506073,-7.32421875
12.701774835586548,-1.46484375
12.705657720565796,116.2109375
12.709540605545044,204.58984375
12.713689804077148,229.4921875
12.717572927474976,-21.484375
12.721455812454224,-405.76171875
12.72533893585205,-362.79296875
12.729221820831299,-10.25390625
12.733104705810547,18.5546875
12.736987829208374,-435.05859375
12.740870714187622,-945.80078125
12.74475383758545,-792.96875
12.748636722564697,-419.43359375
12.752519845962524,-401.3671875
12.756402730941772,-584.9609375
12.760539054870605,-792.48046875
12.764421939849854,-865.234375
12.76830506324768,-813.96484375
12.772188186645508,-818.359375
12.776071071624756,-955.078125
12.779954195022583,-1000.0
12.78383731842041,-999.0234375
12.787720203399658,-996.58203125
12.791603326797485,-896.97265625
12.795486211776733,-945.80078125
12.79936933517456,-1000.0
12.803252458572388,-1000.0
12.807381391525269,-899.4140625
12.811264514923096,-794.921875
12.815147399902344,-948.2421875
12.819030523300171,-1000.0
12.822913646697998,-983.88671875
12.826796770095825,-1000.0
12.830679893493652,-970.21484375
12.83456301689148,-831.0546875
12.838445901870728,-923.33984375
12.842329025268555,-1000.0
12.846212148666382,-930.17578125
12.850095272064209,-582.51953125
12.85430359840393,-524.90234375
12.858186721801758,-907.71484375
12.862069845199585,-1000.0
12.865952968597412,-959.9609375
12.869836330413818,-793.45703125
12.873719453811646,-822.75390625
12.877602577209473,-999.0234375
12.8814857006073,-991.2109375
12.885368824005127,-886.23046875
12.889251947402954,-802.24609375
12.893135070800781,-538.0859375
12.897018194198608,-573.2421875
12.901228666305542,-812.01171875
12.90511178970337,-653.3203125
12.908995151519775,-207.51953125
12.912878274917603,-19.04296875
12.916761636734009,-302.734375
12.920644760131836,-703.125
12.924527883529663,-660.15625
12.92841124534607,-77.63671875
12.932294368743896,36.1328125
12.936177492141724,-501.953125
12.94006085395813,-627.9296875
12.943943977355957,-455.56640625
12.94813323020935,-274.4140625
12.952016592025757,37.59765625
12.955899953842163,74.21875
12.95978307723999,-316.89453125
12.963666439056396,-413.57421875
12.967549562454224,-109.375
12.97143292427063,114.2578125
12.975316286087036,58.10546875
12.979199409484863,-560.05859375
12.98308277130127,-654.78515625
12.986965894699097,-83.984375
12.990849256515503,134.27734375
12.995019674301147,-48.828125
12.998903036117554,-240.234375
13.00278639793396,-280.76171875
13.006669521331787,-102.5390625
13.010552883148193,172.36328125
13.0144362449646,121.09375
13.018319606781006,-243.1640625
13.022202968597412,-585.44921875
13.026086330413818,-588.37890625
13.029969453811646,-35.64453125
13.033852815628052,144.04296875
13.037736177444458,-304.6875
13.04189944267273,-513.671875
13.045782804489136,-227.5390625
13.049666166305542,53.7109375
13.053549528121948,-63.96484375
13.057432889938354,-375.48828125
13.06131625175476,-594.23828125
13.065199613571167,-534.66796875
13.069083213806152,-417.48046875
13.072966575622559,-228.515625
13.076849937438965,-167.48046875
13.080733299255371,-403.80859375
13.084616661071777,-394.04296875
13.088760137557983,27.34375
13.09264349937439,278.3203125
13.096527099609375,10.7421875
13.100410461425781,-295.41015625
13.104293823242188,-222.65625
13.108177185058594,66.89453125
13.112060785293579,58.59375
13.115944147109985,-386.23046875
13.119827508926392,-486.328125
13.123710870742798,-333.0078125
13.127594470977783,-166.9921875
13.13147783279419,83.984375
13.135614395141602,103.02734375
13.139497995376587,-225.5859375
13.143381357192993,-499.0234375
13.147264957427979,-328.125
13.151148319244385,63.96484375
13.15503191947937,-51.26953125
13.158915281295776,-699.70703125
13.162798881530762,-844.7265625
13.166682243347168,-428.7109375
13.170565843582153,-62.98828125
13.17444920539856,-39.55078125
13.178332805633545,-272.94921875
13.182449579238892,-375.0
13.186333179473877,-167.96875
13.190216779708862,135.25390625
13.194100141525269,231.4453125
13.197983741760254,-66.89453125
13.20186734199524,-480.95703125
13.205750703811646,-533.203125
13.20963430404663,-181.15234375
13.213517904281616,56.640625
13.217401266098022,-374.0234375
13.221284866333008,-911.1328125
13.225168228149414,-636.71875
13.229372262954712,-188.4765625
13.233255863189697,-168.9453125
13.237139463424683,-390.625
13.241023063659668,-648.92578125
13.244906425476074,-624.0234375
13.24879002571106,-410.64453125
13.252673625946045,-254.39453125
13.25655722618103,-278.3203125
13.260440826416016,-530.76171875
13.264324426651001,-773.92578125
13.268208026885986,-375.48828125
13.272091627120972,50.29296875
13.276281833648682,-190.91796875
13.280165672302246,-647.4609375
13.284049272537231,-592.28515625
13.287932872772217,-140.625
13.291816473007202,2.44140625
13.295700073242188,-298.33984375
13.299583673477173,-615.72265625
13.303467273712158,-562.98828125
13.307351112365723,-387.20703125
13.311234712600708,-379.39453125
13.315118312835693,-278.80859375
13.319001913070679,-508.7890625
13.323178768157959,-731.4453125
13.327062606811523,-336.9140625
13.330946207046509,74.21875
13.334830045700073,-85.9375
13.338713645935059,-536.62109375
13.342597246170044,-756.8359375
13.346481084823608,-491.2109375
13.350364685058594,-99.12109375
13.354248285293579,-348.14453125
13.358132123947144,-639.6484375
13.362015724182129,-617.67578125
13.365899562835693,-440.91796875
13.370063781738281,-153.80859375
13.373947620391846,3.41796875
13.377831220626831,-186.5234375
13.381715059280396,-518.5546875
13.38559889793396,-447.265625
13.389482498168945,-165.52734375
13.39336633682251,-88.8671875
13.397249937057495,-444.3359375
13.40113377571106,-865.72265625
13.405017614364624,-506.8359375
13.40890121459961,41.9921875
13.412785053253174,175.78125
13.416935920715332,18.06640625
13.420819759368896,-211.9140625
13.424703598022461,-201.171875
13.428587436676025,-34.66796875
13.43247103691101,166.50390625
13.436354875564575,28.80859375
13.44023871421814,-389.6484375
13.444122552871704,-607.421875
13.448006391525269,-278.80859375
13.451889991760254,134.27734375
13.455773830413818,79.1015625
13.459657669067383,-265.625
13.463802814483643,-314.94140625
13.467686653137207,32.2265625
13.471570491790771,248.53515625
13.475454330444336,96.19140625
13.4793381690979,-218.26171875
13.483222007751465,-404.296875
13.48710584640503,-359.86328125
13.490989685058594,-288.57421875
13.494873523712158,-143.06640625
13.498757362365723,-316.89453125
13.502641201019287,-578.61328125
13.506525039672852,-389.16015625
13.510653018951416,47.8515625
13.51453685760498,224.12109375
13.518420696258545,-169.921875
13.52230453491211,-498.046875
13.526188611984253,-202.1484375
13.530072450637817,98.6328125
13.533956289291382,-140.13671875
13.537840127944946,-366.2109375
13.54172396659851,-372.0703125
13.545608043670654,-219.7265625
13.549491882324219,39.55078125
13.553375720977783,133.7890625
13.557593584060669,-153.3203125
13.561477422714233,-662.109375
13.565361499786377,-839.84375
13.569245338439941,-450.1953125
13.573129177093506,-194.82421875
13.57701325416565,-578.61328125
13.580897092819214,-1000.0
13.584781169891357,-971.6796875
13.588665008544922,-620.1171875
13.592549085617065,-530.76171875
13.59643292427063,-805.17578125
13.600317001342773,-980.46875
13.604514598846436,-968.26171875
13.608398675918579,-691.89453125
13.612282752990723,-344.23828125
13.616166591644287,-493.65234375
13.62005066871643,-887.20703125
13.623934745788574,-1000.0
13.627818822860718,-798.33984375
13.631702661514282,-362.3046875
13.635586738586426,-317.3828125
13.63947081565857,-873.046875
13.643354654312134,-1000.0
13.647238731384277,-484.375
13.651429414749146,-115.72265625
13.655313491821289,-162.59765625
13.659197568893433,-432.6171875
13.663081645965576,-593.26171875
13.66696572303772,-419.921875
13.670849800109863,-181.15234375
13.674733877182007,-82.03125
13.67861795425415,-245.1171875
13.682502031326294,-500.0
13.686386108398438,-374.51171875
13.690270185470581,242.67578125
13.694154024124146,566.89453125
13.6983323097229,194.3359375
13.702216386795044,-102.5390625
13.706100702285767,74.21875
13.70998477935791,301.26953125
13.713868856430054,344.23828125
13.717752933502197,8.7890625
13.72163701057434,-340.8203125
13.725521087646484,-218.26171875
13.729405164718628,-110.3515625
13.73328948020935,-14.6484375
13.737173557281494,-185.05859375
13.741057634353638,-603.515625
13.745223999023438,-646.484375
13.749108076095581,-271.97265625
13.752992153167725,-47.36328125
13.756876468658447,-318.359375
13.76076054573059,-760.25390625
13.764644622802734,-884.27734375
13.768528938293457,-539.0625
13.7724130153656,-309.5703125
13.776297330856323,-604.4921875
13.780181407928467,-851.5625
13.78406548500061,-857.91015625
13.787949800491333,-617.1875
13.79209589958191,-366.2109375
13.795979976654053,-405.2734375
13.799864292144775,-741.2109375
13.803748607635498,-985.3515625
13.807632684707642,-760.25390625
13.811517000198364,-475.5859375
13.815401077270508,-627.9296875
13.81928539276123,-947.265625
13.823169469833374,-1000.0
13.827053785324097,-937.98828125
13.83093810081482,-677.734375
13.834822177886963,-683.59375
13.838956117630005,-956.0546875
13.842840433120728,-1000.0
13.84672474861145,-833.0078125
13.850609064102173,-562.01171875
13.854493141174316,-526.85546875
13.858377456665039,-898.4375
13.862261772155762,-1000.0
13.866146087646484,-989.74609375
13.870030164718628,-665.52734375
13.87391448020935,-227.05078125
13.877798795700073,-426.26953125
13.881683111190796,-739.74609375
13.885804891586304,-586.9140625
13.889689207077026,-223.14453125
13.89357328414917,-146.97265625
13.897457599639893,-450.68359375
13.901341915130615,-757.8125
13.905226230621338,-736.81640625
13.90911054611206,-605.95703125
13.912994861602783,-417.96875
13.916879177093506,-384.27734375
13.920763492584229,-727.5390625
13.924647808074951,-833.49609375
13.928532123565674,-392.578125
13.932647466659546,-41.50390625
13.936531782150269,-209.47265625
13.940416097640991,-585.44921875
13.944300413131714,-595.21484375
13.948184728622437,-198.2421875
13.95206904411316,-3.41796875
13.955953359603882,-272.94921875
13.959837675094604,-675.29296875
13.963722229003906,-823.73046875
13.967606544494629,-629.39453125
13.971490859985352,-379.39453125
13.975375175476074,-297.36328125
13.979573249816895,-614.74609375
13.983457565307617,-874.0234375
13.987342119216919,-577.1484375
13.991226434707642,-211.9140625
13.995110750198364,-176.26953125
13.998995304107666,-630.859375
14.002879619598389,-931.15234375
14.00676417350769,-581.54296875
14.010648488998413,-227.5390625
14.014532804489136,-454.58984375
14.018417358398438,-809.5703125
14.02230167388916,-982.421875
14.02648115158081,-935.05859375
14.030365705490112,-627.9296875
14.034250020980835,-446.77734375
14.038134574890137,-729.4921875
14.04201889038086,-984.86328125
14.045903444290161,-1000.0
14.049787998199463,-873.046875
14.053672313690186,-677.734375
14.057556867599487,-900.390625
14.06144118309021,-1000.0
14.065325736999512,-995.1171875
14.069210052490234,-872.55859375
14.073377132415771,-771.97265625
14.077261686325073,-950.68359375
14.081146240234375,-1000.0
14.085030794143677,-1000.0
14.0889151096344,-928.22265625
14.092799663543701,-742.1875
14.096684217453003,-884.765625
14.100568771362305,-1000.0
14.104453325271606,-1000.0
14.108337640762329,-837.890625
14.11222219467163,-421.875
14.116106748580933,-442.87109375
14.120261192321777,-878.90625
14.124145746231079,-997.55859375
14.12803030014038,-644.53125
14.131914854049683,-394.53125
14.135799407958984,-583.49609375
14.139683961868286,-907.71484375
14.143568515777588,-991.2109375
14.14745306968689,-845.703125
14.151337623596191,-659.66796875
14.155222177505493,-494.140625
14.159106731414795,-721.19140625
14.162991285324097,-993.1640625
14.167133569717407,-790.52734375
14.171018123626709,-334.47265625
14.17490291595459,-254.39453125
14.178787469863892,-745.60546875
14.182672023773193,-1000.0
14.186556577682495,-895.99609375
14.190441131591797,-679.19921875
14.194325923919678,-781.73828125
14.19821047782898,-990.234375
14.202095031738281,-1000.0
14.205979585647583,-986.81640625
14.209864139556885,-731.4453125
14.21399450302124,-502.44140625
14.217879056930542,-757.32421875
14.221763849258423,-1000.0
14.225648403167725,-997.0703125
14.229532957077026,-751.953125
14.233417749404907,-624.0234375
14.237302303314209,-914.55078125
14.24118685722351,-1000.0
14.245071649551392,-994.140625
14.248956203460693,-941.89453125
14.252840995788574,-787.109375
14.256725549697876,-881.8359375
14.260843276977539,-1000.0
14.26472806930542,-1000.0
14.268612623214722,-980.46875
14.272497415542603,-845.703125
14.276381969451904,-905.2734375
14.280266761779785,-1000.0
14.284151315689087,-994.140625
14.288036108016968,-1000.0
14.29192066192627,-984.86328125
14.29580545425415,-981.4453125
14.299690246582031,-999.0234375
14.303574800491333,-1000.0
14.307686805725098,-1000.0
14.3115713596344,-851.07421875
14.31545615196228,-825.1953125
14.319340944290161,-989.2578125
14.323225498199463,-1000.0
14.327110290527344,-997.0703125
14.330995082855225,-996.09375
14.334879875183105,-980.46875
14.338764429092407,-995.1171875
14.342649221420288,-998.046875
14.346534013748169,-1000.0
14.35041856765747,-844.7265625
14.354605913162231,-742.67578125
14.358490705490112,-954.58984375
14.362375497817993,-1000.0
14.366260290145874,-1000.0
14.370145082473755,-838.37890625
14.374029874801636,-730.46875
14.377914667129517,-949.21875
14.381799459457397,-1000.0
14.385684251785278,-991.2109375
14.38956904411316,-877.9296875
14.39345383644104,-536.62109375
14.397338628768921,-531.25
14.401515007019043,-857.91015625
14.405399799346924,-860.3515625
14.409284591674805,-338.8671875
14.413169384002686,36.1328125
14.417054414749146,-201.66015625
14.420939207077026,-696.77734375
14.424823999404907,-821.77734375
14.428708791732788,-407.2265625
14.432593584060669,-221.19140625
14.43647837638855,-586.42578125
14.44036340713501,-815.91796875
14.44424819946289,-749.51171875
14.448416471481323,-405.2734375
14.452301502227783,-8.30078125
14.456186294555664,-4.39453125
14.460071086883545,-447.75390625
14.463956117630005,-655.2734375
14.467840909957886,-339.84375
14.471725940704346,-13.18359375
14.475610733032227,-108.88671875
14.479495525360107,-721.6796875
14.483380556106567,-968.26171875
14.487265348434448,-545.41015625
14.491150379180908,-187.01171875
14.49530029296875,-225.5859375
14.49918532371521,-572.265625
14.50307011604309,-817.87109375
14.50695514678955,-674.8046875
14.510839939117432,-406.73828125
14.514724969863892,-483.3984375
14.518610000610352,-902.83203125
14.522494792938232,-1000.0
14.526379823684692,-992.67578125
14.530264616012573,-833.0078125
14.534149646759033,-751.953125
14.538034439086914,-958.49609375
14.542171955108643,-1000.0
14.546056985855103,-991.69921875
14.549942016601562,-854.00390625
14.553826808929443,-831.0546875
14.557711839675903,-983.88671875
14.561596870422363,-1000.0
14.565481901168823,-994.62890625
14.569366693496704,-1000.0
14.573251724243164,-1000.0
14.577136754989624,-1000.0
14.581021785736084,-1000.0
14.584906578063965,-1000.0
14.589033126831055,-1000.0
14.592918157577515,-997.55859375
14.596803188323975,-997.0703125
14.600687980651855,-1000.0
14.604573011398315,-1000.0
14.608458042144775,-1000.0
14.612343072891235,-1000.0
14.616228103637695,-1000.0
14.620113134384155,-994.62890625
14.623998165130615,-1000.0
14.627883195877075,-1000.0
14.631768226623535,-785.64453125
14.635887861251831,-747.0703125
14.639772891998291,-978.515625
14.643657922744751,-1000.0
14.647542953491211,-990.72265625
14.651427984237671,-813.96484375
14.65531301498413,-787.109375
14.65919828414917,-978.02734375
14.66308331489563,-1000.0
14.66696834564209,-966.30859375
14.67085337638855,-719.7265625
14.67473840713501,-657.71484375
14.67862343788147,-920.41015625
14.682732343673706,-1000.0
14.686617612838745,-988.28125
14.690502643585205,-764.6484375
14.694387674331665,-577.63671875
14.698272943496704,-868.65234375
14.702157974243164,-1000.0
14.706043004989624,-999.51171875
14.709928035736084,-976.07421875
14.713813304901123,-849.609375
14.717698335647583,-950.68359375
14.721583366394043,-1000.0
14.725468635559082,-1000.0
14.729650974273682,-873.046875
14.733536005020142,-714.35546875
14.73742127418518,-897.4609375
14.74130630493164,-1000.0
14.74519157409668,-991.69921875
14.74907660484314,-1000.0
14.752961874008179,-943.84765625
14.756846904754639,-965.8203125
14.760732173919678,-1000.0
14.764617204666138,-1000.0
14.768502473831177,-991.2109375
14.772387504577637,-807.6171875
14.776557922363281,-878.41796875
14.780442953109741,-1000.0
14.78432822227478,-1000.0
14.78821349143982,-973.14453125
14.79209852218628,-844.23828125
14.795983791351318,-943.84765625
14.799869060516357,-1000.0
14.803754329681396,-991.69921875
14.807639360427856,-1000.0
14.811524629592896,-1000.0
14.815409898757935,-1000.0
14.819294929504395,-999.0234375
14.8234543800354,-1000.0
14.82733964920044,-1000.0
14.831224918365479,-944.82421875
14.835109949111938,-956.54296875
14.838995218276978,-1000.0
14.842880487442017,-1000.0
14.846765756607056,-1000.0
14.850651025772095,-842.28515625
14.854536294937134,-887.6953125
14.858421564102173,-1000.0
14.862306833267212,-988.28125
14.866192102432251,-1000.0
14.870338916778564,-903.3203125
14.874224185943604,-790.52734375
14.878109455108643,-958.49609375
14.881994724273682,-1000.0
14.88587999343872,-998.046875
14.88976526260376,-951.171875
14.893650531768799,-870.1171875
14.897535800933838,-965.33203125
14.901421070098877,-1000.0
14.905306577682495,-1000.0
14.909191846847534,-903.3203125
14.913077116012573,-718.75
14.917211055755615,-831.0546875
14.921096324920654,-993.1640625
14.924981594085693,-1000.0
14.928867101669312,-890.13671875
14.93275237083435,-631.8359375
14.93663763999939,-740.72265625
14.940523147583008,-984.86328125
14.944408416748047,-1000.0
14.948293685913086,-903.3203125
14.952178955078125,-536.1328125
14.956064462661743,-539.0625
14.959949731826782,-931.640625
14.964071273803711,-1000.0
14.96795654296875,-789.55078125
14.971842050552368,-512.6953125
14.975727319717407,-583.0078125
14.979612827301025,-910.64453125
14.983498096466064,-1000.0
14.987383604049683,-1000.0
14.991268873214722,-940.91796875
14.99515414237976,-763.671875
14.999039649963379,-919.921875
15.002924919128418,-1000.0
15.006810426712036,-966.796875
15.010920524597168,-664.0625
15.014806032180786,-530.76171875
15.018691301345825,-883.30078125
15.022576808929443,-1000.0
15.026462078094482,-964.35546875
15.0303475856781,-757.32421875
15.034233093261719,-774.90234375
15.038118362426758,-984.86328125
15.042003870010376,-999.51171875
15.045889377593994,-999.51171875
