time_sec,AF7
259.10985231399536,-108.3984375
259.1137578487396,-111.328125
259.1176633834839,-109.375
259.12156915664673,-103.515625
259.125474691391,-99.12109375
259.12938022613525,-94.7265625
259.1332857608795,-77.63671875
259.13719153404236,-72.75390625
259.1410970687866,-84.47265625
259.1450026035309,-81.0546875
259.14890813827515,-86.9140625
259.15282130241394,-102.05078125
259.1567270755768,-109.375
259.16063261032104,-111.328125
259.1645381450653,-109.375
259.16844367980957,-112.3046875
259.17234921455383,-116.69921875
259.1762549877167,-115.72265625
259.18016052246094,-111.81640625
259.1840660572052,-112.3046875
259.18797159194946,-111.81640625
259.1918771266937,-106.4453125
259.19578289985657,-100.5859375
259.1996955871582,-95.703125
259.20360112190247,-90.8203125
259.20750665664673,-88.37890625
259.211412191391,-91.30859375
259.21531796455383,-90.8203125
259.2192234992981,-89.84375
259.22312903404236,-83.49609375
259.2270345687866,-76.171875
259.2309401035309,-84.9609375
259.2348458766937,-94.7265625
259.238751411438,-97.16796875
259.24265694618225,-102.05078125
259.2465720176697,-100.09765625
259.25047755241394,-104.00390625
259.2543830871582,-106.93359375
259.25828862190247,-90.8203125
259.2621943950653,-73.2421875
259.26609992980957,-60.05859375
259.27000546455383,-48.33984375
259.2739109992981,-36.62109375
259.27781653404236,-21.484375
259.2817223072052,-1.953125
259.28562784194946,19.04296875
259.2895333766937,38.0859375
259.2934453487396,41.50390625
259.29735112190247,35.64453125
259.30125665664673,23.92578125
259.305162191391,27.34375
259.30906772613525,35.15625
259.3129732608795,30.76171875
259.31687903404236,30.76171875
259.3207845687866,23.92578125
259.3246901035309,19.04296875
259.32859563827515,9.765625
259.3325011730194,-6.8359375
259.33640694618225,-13.18359375
259.34031867980957,-18.5546875
259.34422421455383,-22.4609375
259.3481297492981,-21.484375
259.35203528404236,-20.01953125
259.3559408187866,-20.99609375
259.35984659194946,-19.04296875
259.3637521266937,-22.94921875
259.367657661438,-29.296875
259.37156319618225,-36.1328125
259.3754687309265,-62.5
259.37937450408936,-91.30859375
259.3832800388336,-83.0078125
259.3871912956238,-59.08203125
259.3910970687866,-55.6640625
259.3950026035309,-54.19921875
259.39890813827515,-65.91796875
259.4028136730194,-86.9140625
259.40671944618225,-89.35546875
259.4106249809265,-92.28515625
259.4145305156708,-92.7734375
259.41843605041504,-86.9140625
259.4223415851593,-103.02734375
259.42624735832214,-114.74609375
259.4301528930664,-106.4453125
259.434063911438,-107.421875
259.43796944618225,-115.234375
259.4418749809265,-117.67578125
259.4457805156708,-126.953125
259.4496862888336,-140.13671875
259.4535918235779,-147.94921875
259.45749735832214,-156.73828125
259.4614028930664,-165.0390625
259.46530842781067,-166.015625
259.4692142009735,-181.15234375
259.4731197357178,-192.87109375
259.47702527046204,-195.80078125
259.4809386730194,-211.42578125
259.4848442077637,-223.14453125
259.48874974250793,-224.12109375
259.4926555156708,-214.35546875
259.49656105041504,-213.8671875
259.5004665851593,-225.5859375
259.50437211990356,-219.23828125
259.5082776546478,-199.21875
259.51218342781067,-192.3828125
259.51608896255493,-205.56640625
259.5199944972992,-205.078125
259.52390003204346,-190.91796875
259.52781319618225,-179.6875
259.5317187309265,-170.8984375
259.5356242656708,-173.33984375
259.53952980041504,-172.36328125
259.5434355735779,-165.52734375
259.54734110832214,-162.59765625
259.5512466430664,-157.71484375
259.55515217781067,-147.4609375
259.55905771255493,-145.99609375
259.5629634857178,-153.3203125
259.56686902046204,-144.53125
259.5707745552063,-133.7890625
259.5746874809265,-141.11328125
259.5785930156708,-142.08984375
259.58249855041504,-129.39453125
259.5864043235779,-126.46484375
259.59030985832214,-131.34765625
259.5942153930664,-126.46484375
259.59812092781067,-125.0
259.60202646255493,-126.953125
259.6059322357178,-118.65234375
259.60983777046204,-116.69921875
259.6137433052063,-113.76953125
259.61764883995056,-110.3515625
259.6215615272522,-108.88671875
259.62546706199646,-98.14453125
259.6293725967407,-92.28515625
259.633278131485,-91.796875
259.63718366622925,-87.890625
259.6410894393921,-92.28515625
259.64499497413635,-98.14453125
259.6489005088806,-104.00390625
259.6528060436249,-104.00390625
259.6567118167877,-86.42578125
259.660617351532,-72.265625
259.66452288627625,-71.2890625
259.6684350967407,-73.2421875
259.672340631485,-79.58984375
259.67624616622925,-85.9375
259.6801519393921,-84.9609375
259.68405747413635,-75.1953125
259.6879630088806,-75.68359375
259.6918685436249,-83.0078125
259.69577407836914,-87.890625
259.699679851532,-83.0078125
259.70358538627625,-71.77734375
259.7074909210205,-75.1953125
259.71139645576477,-81.0546875
259.7153081893921,-78.125
259.71921372413635,-73.2421875
259.7231192588806,-73.2421875
259.72702503204346,-68.84765625
259.7309305667877,-69.82421875
259.734836101532,-70.80078125
259.73874163627625,-72.265625
259.7426474094391,-78.61328125
259.74655294418335,-77.1484375
259.7504584789276,-67.3828125
259.7543640136719,-104.98046875
259.75826954841614,-169.921875
259.7621810436249,-177.24609375
259.76608657836914,-167.48046875
259.769992351532,-156.25
259.77389788627625,-144.53125
259.7778034210205,-143.5546875
259.78170895576477,-132.8125
259.78561449050903,-125.48828125
259.7895202636719,-131.34765625
259.79342579841614,-145.01953125
259.7973313331604,-158.69140625
259.80123686790466,-159.66796875
259.8051424026489,-159.66796875
259.8090536594391,-149.4140625
259.81295919418335,-140.13671875
259.8168647289276,-150.390625
259.8207702636719,-149.4140625
259.82467579841614,-135.7421875
259.828581571579,-133.7890625
259.83248710632324,-134.765625
259.8363926410675,-119.62890625
259.84029817581177,-106.4453125
259.84420371055603,-103.02734375
259.8481094837189,-99.609375
259.85201501846313,-97.16796875
259.85592579841614,-90.8203125
259.8598313331604,-84.9609375
259.86373686790466,-84.9609375
259.8676424026489,-89.84375
259.87154817581177,-85.44921875
259.87545371055603,-86.42578125
259.8793592453003,-88.37890625
259.88326478004456,-78.125
259.8871703147888,-69.82421875
259.89107608795166,-63.4765625
259.8949816226959,-62.01171875
259.8988871574402,-63.96484375
259.9028000831604,-64.453125
259.90670585632324,-65.91796875
259.9106113910675,-61.5234375
259.91451692581177,-61.03515625
259.91842246055603,-66.40625
259.9223279953003,-63.4765625
259.92623376846313,-63.4765625
259.9301393032074,-61.5234375
259.93404483795166,-62.5
259.9379503726959,-71.77734375
259.94185614585876,-68.359375
259.945761680603,-57.12890625
259.94967436790466,-54.6875
259.9535799026489,-62.5
259.9574854373932,-60.05859375
259.96139097213745,-55.6640625
259.9652967453003,-59.5703125
259.96920228004456,-61.03515625
259.9731078147888,-65.4296875
259.9770133495331,-62.5
259.9809191226959,-64.94140625
259.9848246574402,-76.66015625
259.98873019218445,-70.80078125
259.9926357269287,-73.2421875
259.99654817581177,-78.61328125
260.00045371055603,-69.82421875
260.0043592453003,-65.91796875
260.00826478004456,-71.2890625
260.0121705532074,-69.82421875
260.01607608795166,-73.73046875
260.0199816226959,-85.9375
260.0238871574402,-88.8671875
260.02779269218445,-91.30859375
260.0316984653473,-94.7265625
260.03560400009155,-90.33203125
260.0395095348358,-85.44921875
260.0434215068817,-84.47265625
260.047327041626,-88.37890625
260.0512328147888,-93.75
260.0551383495331,-95.703125
260.05904388427734,-91.796875
260.0629494190216,-81.54296875
260.06685495376587,-74.70703125
260.0707607269287,-71.77734375
260.074666261673,-60.05859375
260.07857179641724,-51.7578125
260.0824773311615,-52.734375
260.08638310432434,-51.26953125
260.0902945995331,-51.26953125
260.09420013427734,-53.22265625
260.0981059074402,-62.01171875
260.10201144218445,-66.40625
260.1059169769287,-65.91796875
260.109822511673,-72.265625
260.1137282848358,-74.21875
260.1176338195801,-71.77734375
260.12153935432434,-72.265625
260.1254448890686,-77.63671875
260.12935042381287,-80.078125
260.1332561969757,-71.77734375
260.13716745376587,-62.5
260.14107298851013,-58.59375
260.144978761673,-58.10546875
260.14888429641724,-63.96484375
260.1527898311615,-65.91796875
260.15669536590576,-62.5
260.16060090065,-60.546875
260.16450667381287,-59.5703125
260.16841220855713,-55.6640625
260.1723177433014,-53.22265625
260.17622327804565,-55.17578125
260.1801288127899,-46.875
260.1840398311615,-44.921875
260.18794560432434,-43.45703125
260.1918511390686,-37.59765625
260.19575667381287,-35.64453125
260.19966220855713,-33.203125
260.20356798171997,-35.15625
260.20747351646423,-31.25
260.2113790512085,-24.90234375
260.21528458595276,-25.87890625
260.219190120697,-26.85546875
260.22309589385986,-30.76171875
260.2270014286041,-33.203125
260.23091197013855,-23.92578125
260.2348177433014,-14.6484375
260.23872327804565,-9.27734375
260.2426288127899,-5.859375
260.2465343475342,-8.7890625
260.250440120697,0.48828125
260.2543456554413,7.32421875
260.25825119018555,19.04296875
260.2621567249298,26.85546875
260.2660622596741,21.484375
260.2699680328369,18.5546875
260.2738735675812,16.11328125
260.2777864933014,16.6015625
260.28169202804565,21.97265625
260.2855978012085,20.01953125
260.28950333595276,16.11328125
260.293408870697,21.484375
260.2973144054413,29.296875
260.3012201786041,35.15625
260.3051257133484,35.64453125
260.30903124809265,33.203125
260.3129367828369,28.80859375
260.3168423175812,30.2734375
260.320748090744,32.71484375
260.32466077804565,26.85546875
260.3285663127899,23.4375
260.3324718475342,23.4375
260.33637738227844,29.78515625
260.3402829170227,24.90234375
260.34418869018555,20.99609375
260.3480942249298,24.4140625
260.3519997596741,27.83203125
260.35590529441833,26.3671875
260.3598110675812,27.34375
260.36371660232544,35.15625
260.3676221370697,30.2734375
260.37153458595276,26.85546875
260.375440120697,33.203125
260.3793456554413,43.9453125
260.38325119018555,46.38671875
260.3871567249298,40.52734375
260.39106249809265,34.66796875
260.3949680328369,34.1796875
260.3988735675812,38.0859375
260.40277910232544,35.64453125
260.4066848754883,39.0625
260.41059041023254,39.55078125
260.4144959449768,36.62109375
260.4184079170227,42.48046875
260.42231345176697,42.96875
260.4262192249298,42.48046875
260.4301247596741,41.015625
260.43403029441833,42.96875
260.4379358291626,45.41015625
260.44184160232544,44.921875
260.4457471370697,52.24609375
260.44965267181396,47.36328125
260.4535582065582,38.57421875
260.4574637413025,41.015625
260.46136951446533,47.8515625
260.4652810096741,53.7109375
260.4691867828369,49.31640625
260.4730923175812,44.921875
260.47699785232544,47.36328125
260.4809033870697,49.8046875
260.48480892181396,49.8046875
260.4887146949768,49.8046875
260.49262022972107,45.41015625
260.49652576446533,49.31640625
260.5004312992096,57.12890625
260.50433707237244,53.7109375
260.5082426071167,52.734375
260.51215386390686,58.10546875
260.5160593986511,60.05859375
260.51996517181396,56.640625
260.5238707065582,53.22265625
260.5277762413025,55.17578125
260.53168177604675,54.19921875
260.535587310791,49.8046875
260.53949308395386,51.26953125
260.5433986186981,50.29296875
260.5473041534424,46.875
260.55120968818665,46.875
260.5551154613495,49.8046875
260.55902647972107,51.7578125
260.56293201446533,50.78125
260.5668375492096,56.640625
260.57074308395386,56.640625
260.5746486186981,49.8046875
260.57855439186096,48.828125
260.5824599266052,45.41015625
260.5863654613495,49.8046875
260.59027099609375,55.6640625
260.5941767692566,51.7578125
260.59808230400085,55.17578125
260.6019878387451,55.17578125
260.6058986186981,49.31640625
260.6098041534424,44.921875
260.61370968818665,48.33984375
260.6176152229309,56.640625
260.62152099609375,50.78125
260.625426530838,45.41015625
260.6293320655823,54.6875
260.63323760032654,62.98828125
260.6371433734894,59.5703125
260.64104890823364,54.19921875
260.6449544429779,45.41015625
260.64885997772217,41.015625
260.6527705192566,47.36328125
260.65667605400085,43.9453125
260.6605818271637,38.0859375
260.66448736190796,39.55078125
260.6683928966522,41.015625
260.6722984313965,40.52734375
260.67620396614075,44.921875
260.6801097393036,45.41015625
260.68401527404785,36.1328125
260.6879208087921,30.76171875
260.6918263435364,33.203125
260.6957321166992,33.203125
260.69964480400085,30.2734375
260.7035503387451,26.3671875
260.7074558734894,22.94921875
260.71136140823364,20.5078125
260.7152669429779,10.7421875
260.71917271614075,12.20703125
260.723078250885,18.5546875
260.7269837856293,15.625
260.73088932037354,13.671875
260.7347950935364,12.6953125
260.73870062828064,10.25390625
260.7426061630249,8.30078125
260.74651861190796,2.9296875
260.7504241466522,7.32421875
260.7543296813965,10.25390625
260.75823521614075,7.8125
260.762140750885,6.34765625
260.76604652404785,1.46484375
260.7699520587921,2.9296875
260.7738575935364,6.34765625
260.77776312828064,-2.44140625
260.7816689014435,-4.39453125
260.78557443618774,2.9296875
260.789479970932,1.46484375
260.7933919429779,-5.859375
260.79729747772217,-4.8828125
260.801203250885,-4.8828125
260.8051087856293,-8.30078125
260.80901432037354,0.48828125
260.8129198551178,0.48828125
260.81682562828064,-9.765625
260.8207311630249,-14.6484375
260.82463669776917,-10.25390625
260.8285422325134,-3.41796875
260.8324477672577,-6.8359375
260.83635354042053,-6.34765625
260.84026527404785,-1.953125
260.8441710472107,0.0
260.84807658195496,-4.8828125
260.8519821166992,-8.30078125
260.8558876514435,-4.39453125
260.8597934246063,-6.8359375
260.8636989593506,-7.32421875
260.86760449409485,-2.9296875
260.8715100288391,1.46484375
260.8754155635834,4.8828125
260.8793213367462,-0.48828125
260.8832268714905,-7.32421875
260.8871383666992,-3.41796875
260.8910439014435,-1.953125
260.89494943618774,-2.9296875
260.898854970932,0.0
260.90276074409485,-1.46484375
260.9066662788391,-6.8359375
260.9105718135834,-6.34765625
260.91447734832764,-2.9296875
260.9183828830719,2.44140625
260.92228865623474,5.859375
260.926194190979,7.8125
260.93009972572327,9.27734375
260.93401074409485,10.7421875
260.9379162788391,7.32421875
260.94182205200195,3.41796875
260.9457275867462,0.48828125
260.9496331214905,-4.39453125
260.95353865623474,1.46484375
260.957444190979,-15.625
260.96134996414185,-56.15234375
260.9652554988861,-63.96484375
260.96916103363037,-69.82421875
260.97306656837463,-77.1484375
260.9769723415375,-68.359375
260.9808828830719,-56.15234375
260.98478841781616,-46.38671875
260.988694190979,-44.43359375
260.99259972572327,-45.8984375
260.99650526046753,-46.875
261.0004107952118,-48.828125
261.00431656837463,-44.921875
261.0082221031189,-42.48046875
261.01212763786316,-42.48046875
261.0160331726074,-39.0625
261.0199387073517,-30.2734375
261.0238444805145,-24.90234375
261.02775740623474,-22.94921875
261.031662940979,-20.99609375
261.03556847572327,-17.578125
261.0394742488861,-13.18359375
261.04337978363037,-10.7421875
261.04728531837463,-12.6953125
261.0511908531189,-2.9296875
261.05509638786316,2.44140625
261.059002161026,-7.8125
261.06290769577026,-11.23046875
261.0668132305145,-5.37109375
261.0707187652588,-1.953125
261.0746314525604,1.953125
261.0785369873047,-2.44140625
261.08244276046753,-13.18359375
261.0863482952118,-9.27734375
261.09025382995605,-3.90625
261.0941593647003,-4.39453125
261.09806513786316,-8.30078125
261.1019706726074,-3.41796875
261.1058762073517,0.9765625
261.10978174209595,0.0
261.1136872768402,0.0
261.11759305000305,-1.46484375
261.12150526046753,4.8828125
261.1254107952118,4.39453125
261.12931656837463,-2.9296875
261.1332221031189,-2.9296875
261.13712763786316,7.8125
261.1410331726074,10.7421875
261.14493894577026,1.953125
261.1488444805145,-4.8828125
261.1527500152588,-5.37109375
261.15665555000305,-2.44140625
261.1605610847473,-3.41796875
261.16446685791016,-10.25390625
261.16837882995605,-12.6953125
261.1722843647003,-15.625
261.1761898994446,-16.11328125
261.1800956726074,-15.625
261.1840012073517,-20.99609375
261.18790674209595,-27.34375
261.1918122768402,-30.76171875
261.1957178115845,-22.94921875
261.1996235847473,-13.18359375
261.2035291194916,-19.04296875
261.20743465423584,-28.80859375
261.2113401889801,-20.5078125
261.215252161026,-21.97265625
261.21915769577026,-34.66796875
261.2230632305145,-33.203125
261.2269687652588,-30.76171875
261.23087430000305,-23.4375
261.2347800731659,-20.99609375
261.23868560791016,-24.90234375
261.2425911426544,-31.25
261.2464966773987,-34.66796875
261.2504024505615,-28.3203125
261.2543079853058,-32.2265625
261.25821352005005,-39.0625
261.2621247768402,-39.0625
261.26603055000305,-41.9921875
261.2699360847473,-46.875
261.2738416194916,-38.0859375
261.27774715423584,-36.62109375
261.2816526889801,-46.38671875
261.28555846214294,-54.6875
261.2894639968872,-56.640625
261.29336953163147,-47.36328125
261.29727506637573,-44.921875
261.3011808395386,-48.828125
261.30508637428284,-55.17578125
261.3089973926544,-54.19921875
261.3129029273987,-53.7109375
261.31680846214294,-56.15234375
261.3207142353058,-61.5234375
261.32461977005005,-63.4765625
261.3285253047943,-56.640625
261.3324308395386,-56.15234375
261.33633637428284,-54.6875
261.3402421474457,-50.78125
261.34414768218994,-51.7578125
261.3480532169342,-48.33984375
261.35195875167847,-48.828125
261.35586953163147,-53.7109375
261.35977506637573,-49.8046875
261.36368060112,-56.640625
261.36758637428284,-63.4765625
261.3714919090271,-69.82421875
261.37539744377136,-64.453125
261.3793029785156,-74.21875
261.38320875167847,-91.796875
261.38711428642273,-91.30859375
261.391019821167,-102.05078125
261.39492535591125,-112.79296875
261.3988308906555,-118.65234375
261.40274143218994,-125.9765625
261.4066469669342,-123.53515625
261.41055250167847,-125.48828125
261.41445803642273,-125.48828125
261.41836380958557,-119.62890625
261.42226934432983,-123.046875
261.4261748790741,-114.74609375
261.43008041381836,-109.375
261.4339861869812,-97.16796875
261.43789172172546,-100.09765625
261.4417972564697,-112.3046875
261.445702791214,-107.91015625
261.4496154785156,-128.90625
261.45352125167847,-133.30078125
261.45742678642273,-126.953125
261.461332321167,-149.4140625
261.46523785591125,-186.03515625
261.4691436290741,-208.49609375
261.47304916381836,-229.4921875
261.4769546985626,-234.86328125
261.4808602333069,-226.07421875
261.48476576805115,-223.6328125
261.488671541214,-209.47265625
261.49257707595825,-277.34375
261.49648928642273,-389.16015625
261.50039505958557,-407.71484375
261.50430059432983,-415.0390625
261.5082061290741,-438.4765625
261.51211166381836,-442.87109375
261.5160174369812,-439.453125
261.51992297172546,-452.1484375
261.5238285064697,-447.265625
261.527734041214,-474.609375
261.53163957595825,-586.9140625
261.5355453491211,-660.64453125
261.53945088386536,-677.734375
261.54336285591125,-694.82421875
261.5472683906555,-679.19921875
261.55117416381836,-678.7109375
261.5550796985626,-638.18359375
261.5589852333069,-400.390625
261.56289076805115,-253.41796875
261.5667963027954,-253.41796875
261.57070207595825,-249.0234375
261.5746076107025,-247.55859375
261.5785131454468,-247.0703125
261.58241868019104,-248.53515625
261.5863242149353,-245.60546875
261.5902359485626,-243.1640625
261.5941414833069,-243.65234375
261.5980472564697,-245.1171875
261.601952791214,-242.67578125
261.60585832595825,-242.67578125
261.6097638607025,-238.28125
261.61366963386536,-237.79296875
261.6175751686096,-243.1640625
261.6214807033539,-241.69921875
261.62538623809814,-242.67578125
261.6292917728424,-243.65234375
261.63319754600525,-241.69921875
261.6371088027954,-243.65234375
261.6410143375397,-241.2109375
261.6449201107025,-238.28125
261.6488256454468,-238.76953125
261.65273118019104,-234.86328125
261.6566367149353,-232.421875
261.66054224967957,-229.98046875
261.6644480228424,-232.421875
261.66835355758667,-223.6328125
261.67225909233093,-229.4921875
261.6761646270752,-233.88671875
261.68007040023804,-224.609375
261.68398118019104,-223.14453125
261.6878869533539,-220.21484375
261.69179248809814,-211.9140625
261.6956980228424,-192.3828125
261.69960355758667,-179.19921875
261.7035093307495,-173.33984375
261.7074148654938,-168.45703125
261.71132040023804,-165.0390625
261.7152259349823,-158.203125
261.71913146972656,-152.83203125
261.7230372428894,-161.62109375
261.72694277763367,-195.80078125
261.73085355758667,-252.9296875
261.73475909233093,-307.6171875
261.7386646270752,-342.7734375
261.74257016181946,-370.1171875
261.7464759349823,-400.87890625
261.75038146972656,-426.26953125
261.7542870044708,-436.5234375
261.7581925392151,-435.546875
261.76209807395935,-421.875
261.7660038471222,-404.296875
261.76990938186646,-392.578125
261.7738149166107,-374.51171875
261.7777280807495,-358.3984375
261.7816336154938,-346.19140625
261.78553915023804,-326.171875
261.7894446849823,-306.15234375
261.79335021972656,-291.50390625
261.7972559928894,-278.80859375
261.80116152763367,-249.51171875
261.80506706237793,-286.1328125
261.8089725971222,-204.58984375
261.81287837028503,-157.2265625
261.8167839050293,-365.234375
261.82068943977356,-494.62890625
261.8246021270752,-548.33984375
261.82850766181946,-578.125
261.8324131965637,-574.21875
261.83631896972656,-564.453125
261.8402245044708,-569.3359375
261.8441300392151,-576.171875
261.84803557395935,-560.05859375
261.8519413471222,-540.52734375
261.85584688186646,-522.94921875
261.8597524166107,-499.0234375
261.863657951355,-470.21484375
261.86756348609924,-449.21875
261.8714759349823,-431.640625
261.87538146972656,-417.96875
261.8792872428894,-405.2734375
261.88319277763367,-391.6015625
261.88709831237793,-379.8828125
261.8910038471222,-377.44140625
261.89490938186646,-384.27734375
261.8988151550293,-383.7890625
261.90272068977356,-356.4453125
261.9066262245178,-303.22265625
261.9105317592621,-245.60546875
261.91443729400635,-175.29296875
261.9183521270752,-105.46875
261.92225766181946,-65.4296875
261.9261631965637,-46.38671875
261.930068731308,-33.203125
261.9339745044708,-26.85546875
261.9378800392151,-16.11328125
261.94178557395935,-6.8359375
261.9456911087036,-3.90625
261.94959688186646,-1.953125
261.9535024166107,3.90625
261.957407951355,13.18359375
261.96131348609924,26.85546875
261.96522521972656,27.34375
261.9691309928894,17.578125
261.97303652763367,17.08984375
261.97694206237793,21.484375
261.9808475971222,26.3671875
261.98475313186646,27.83203125
261.9886589050293,33.69140625
261.99256443977356,34.1796875
261.9964699745178,31.73828125
262.0003755092621,28.80859375
262.0042812824249,30.76171875
262.0081868171692,33.203125
262.01209807395935,29.78515625
262.0160036087036,40.0390625
262.01990938186646,46.875
262.0238149166107,46.875
262.027720451355,53.22265625
262.03162598609924,58.10546875
262.0355317592621,54.19921875
262.03943729400635,57.6171875
262.0433428287506,59.08203125
262.0472483634949,35.15625
262.05115389823914,15.625
262.055059671402,11.23046875
262.05897068977356,14.6484375
262.0628762245178,20.99609375
262.0667817592621,8.30078125
262.07068729400635,-44.921875
262.0745930671692,-84.47265625
262.07849860191345,-92.7734375
262.0824041366577,-91.30859375
262.086309671402,-95.703125
262.0902154445648,-87.40234375
262.0941209793091,-76.171875
262.09802651405334,-78.125
262.1019320487976,-68.84765625
262.1058428287506,-54.6875
262.1097483634949,-44.921875
262.11365389823914,-20.5078125
262.1175594329834,10.7421875
262.12146520614624,37.109375
262.1253707408905,67.87109375
262.12927627563477,100.09765625
262.133181810379,117.1875
262.13708758354187,119.62890625
262.14099311828613,119.140625
262.1448986530304,112.79296875
262.14880418777466,118.1640625
262.1527147293091,127.44140625
262.15662026405334,130.859375
262.1605257987976,141.6015625
262.16443133354187,158.203125
262.16833686828613,161.62109375
262.172242641449,161.1328125
262.17614817619324,154.78515625
262.1800537109375,141.6015625
262.18395924568176,134.765625
262.187864780426,131.8359375
262.19177055358887,144.04296875
262.19567608833313,137.20703125
262.19958877563477,118.1640625
262.203494310379,111.81640625
262.2073998451233,110.83984375
262.21130561828613,113.28125
262.2152111530304,109.375
262.21911668777466,109.375
262.2230222225189,113.76953125
262.22692799568176,110.3515625
262.230833530426,104.4921875
262.2347390651703,103.02734375
262.23864459991455,101.07421875
262.2425501346588,100.5859375
262.24646258354187,106.4453125
262.25036811828613,102.5390625
262.2542736530304,85.44921875
262.25817942619324,79.58984375
262.2620849609375,83.49609375
262.26599049568176,84.47265625
262.269896030426,84.47265625
262.27380180358887,73.2421875
262.27770733833313,65.91796875
262.2816128730774,72.75390625
262.28551840782166,69.82421875
262.2894239425659,64.94140625
262.2933361530304,63.96484375
262.29724168777466,57.12890625
262.3011472225189,55.6640625
262.3050527572632,54.6875
262.308958530426,50.29296875
262.3128640651703,56.640625
262.31676959991455,56.15234375
262.3206751346588,49.8046875
262.3245806694031,53.7109375
262.3284864425659,59.08203125
262.3323919773102,60.546875
262.33629751205444,53.7109375
262.34020924568176,46.38671875
262.344114780426,53.22265625
262.34802055358887,57.6171875
262.35192608833313,51.26953125
262.3558316230774,49.31640625
262.35973715782166,52.24609375
262.3636426925659,49.8046875
262.36754846572876,46.38671875
262.371454000473,43.45703125
262.3753595352173,43.9453125
262.37926506996155,47.36328125
262.3831708431244,45.41015625
262.38708233833313,39.0625
262.3909878730774,37.109375
262.39489340782166,39.0625
262.3987989425659,38.57421875
262.40270471572876,40.0390625
262.406610250473,42.96875
262.4105157852173,42.48046875
262.41442131996155,39.55078125
262.4183268547058,39.55078125
262.42223262786865,37.59765625
262.4261381626129,31.25
262.4300436973572,26.3671875
262.43395471572876,27.83203125
262.4378604888916,29.78515625
262.44176602363586,29.78515625
262.4456715583801,30.76171875
262.4495770931244,26.3671875
262.45348286628723,22.94921875
262.4573884010315,22.4609375
262.46129393577576,18.5546875
262.46519947052,21.484375
262.4691050052643,26.3671875
262.4730107784271,21.97265625
262.4769163131714,21.97265625
262.4808270931244,23.92578125
262.48473262786865,18.06640625
262.4886384010315,17.08984375
262.49254393577576,20.99609375
262.49644947052,16.6015625
262.5003550052643,11.23046875
262.5042607784271,8.7890625
262.5081663131714,7.8125
262.51207184791565,12.6953125
262.5159773826599,15.13671875
262.5198829174042,17.578125
262.523788690567,21.484375
262.52770161628723,16.6015625
262.5316071510315,19.53125
262.53551268577576,21.97265625
262.5394184589386,22.94921875
262.54332399368286,22.4609375
262.5472295284271,15.625
262.5511350631714,18.5546875
262.55504083633423,18.5546875
262.5589463710785,21.97265625
262.56285190582275,21.97265625
262.566757440567,32.71484375
262.5706629753113,33.203125
262.5745759010315,20.99609375
262.57848143577576,18.06640625
262.58238697052,22.4609375
262.5862925052643,28.3203125
262.5901982784271,25.390625
262.5941038131714,26.85546875
262.59800934791565,29.78515625
262.6019148826599,26.3671875
262.6058204174042,24.90234375
262.609726190567,23.92578125
262.6136317253113,22.94921875
262.61753726005554,28.3203125
262.6214497089386,25.87890625
262.62535524368286,23.92578125
262.6292607784271,26.85546875
262.6331663131714,26.85546875
262.63707208633423,24.90234375
262.6409776210785,23.4375
262.64488315582275,23.4375
262.648788690567,17.578125
262.6526942253113,12.6953125
262.6565999984741,17.578125
262.6605055332184,23.4375
262.66441106796265,27.83203125
262.66832304000854,30.76171875
262.6722288131714,29.296875
262.67613434791565,30.2734375
262.6800398826599,29.296875
262.6839454174042,29.78515625
262.687851190567,35.64453125
262.6917567253113,37.109375
262.69566226005554,36.62109375
262.6995677947998,38.57421875
262.70347332954407,38.0859375
262.7073791027069,36.62109375
262.7112846374512,34.66796875
262.7151963710785,35.15625
262.71910190582275,35.64453125
262.723007440567,29.78515625
262.7269129753113,27.83203125
262.73081851005554,37.109375
262.7347242832184,39.0625
262.73862981796265,26.3671875
262.7425353527069,20.99609375
262.7464408874512,19.04296875
262.750346660614,15.13671875
262.7542521953583,12.20703125
262.75815773010254,13.18359375
262.7620689868927,12.20703125
262.76597476005554,8.30078125
262.7698802947998,3.90625
262.77378582954407,1.953125
262.77769136428833,3.41796875
262.7815971374512,1.953125
262.78550267219543,5.37109375
262.7894082069397,2.44140625
262.79331374168396,-2.9296875
262.7972192764282,0.9765625
262.80112504959106,2.9296875
262.8050305843353,5.37109375
262.8089416027069,12.20703125
262.8128471374512,8.7890625
262.81675267219543,-2.44140625
262.8206584453583,0.48828125
262.82456398010254,3.90625
262.8284695148468,0.48828125
262.83237504959106,-4.39453125
262.8362805843353,-4.39453125
262.84018635749817,-1.953125
262.84409189224243,0.48828125
262.8479974269867,0.9765625
262.85190296173096,-2.44140625
262.85581374168396,-4.8828125
262.8597192764282,-0.9765625
262.8636248111725,4.8828125
262.8675305843353,5.37109375
262.8714361190796,-0.9765625
262.87534165382385,-10.25390625
262.8792471885681,-8.30078125
262.88315296173096,-3.41796875
262.8870584964752,-3.41796875
262.8909640312195,-5.859375
262.89486956596375,0.9765625
262.898775100708,5.859375
262.9026882648468,6.8359375
262.90659379959106,7.32421875
262.9104993343353,9.27734375
262.91440510749817,7.32421875
262.91831064224243,4.39453125
262.9222161769867,3.90625
262.92612171173096,0.48828125
262.9300272464752,6.34765625
262.93393301963806,13.671875
262.9378385543823,18.5546875
262.9417440891266,20.01953125
262.94564962387085,20.99609375
