time_sec,AF7
3.564337968826294,-38.57421875
3.568162202835083,-39.0625
3.571986198425293,-36.62109375
3.575810432434082,-41.015625
3.579634428024292,-38.0859375
3.583458662033081,-28.3203125
3.587282657623291,-31.25
3.591106653213501,-31.73828125
3.5963804721832275,-28.3203125
3.600205421447754,-42.48046875
3.6040303707122803,-52.734375
3.6078553199768066,-50.78125
3.611680269241333,-51.26953125
3.6155049800872803,-50.78125
3.6193299293518066,-50.78125
3.623154878616333,-51.26953125
3.6269798278808594,-46.38671875
3.6308047771453857,-42.96875
3.634629726409912,-46.875
3.6384546756744385,-42.48046875
3.6434173583984375,-39.0625
3.647243022918701,-42.96875
3.651068687438965,-42.48046875
3.6548941135406494,-49.8046875
3.658719778060913,-47.36328125
3.6625452041625977,-39.55078125
3.6663708686828613,-43.45703125
3.670196294784546,-41.50390625
3.6740219593048096,-43.9453125
3.677847385406494,-44.921875
3.681673049926758,-42.48046875
3.6854984760284424,-44.43359375
3.6906979084014893,-47.36328125
3.6945242881774902,-51.26953125
3.698350429534912,-49.31640625
3.702176809310913,-44.921875
3.706003189086914,-45.8984375
3.709829568862915,-52.734375
3.713655710220337,-50.78125
3.717482089996338,-39.55078125
3.721308469772339,-40.0390625
3.72513484954834,-41.9921875
3.7289609909057617,-33.69140625
3.7327873706817627,-35.64453125
3.7379329204559326,-45.41015625
3.741760015487671,-53.22265625
3.745587110519409,-54.6875
3.7494139671325684,-53.22265625
3.7532410621643066,-51.26953125
3.757068157196045,-48.33984375
3.760895252227783,-41.015625
3.7647223472595215,-41.50390625
3.7685492038726807,-44.43359375
3.772376298904419,-42.96875
3.7762033939361572,-44.921875
3.7800304889678955,-43.9453125
3.7851483821868896,-41.015625
3.788975954055786,-45.41015625
3.7928037643432617,-43.45703125
3.7966315746307373,-31.25
3.800459384918213,-28.3203125
3.8042871952056885,-27.34375
3.808114767074585,-28.80859375
3.8119425773620605,-32.2265625
3.815770387649536,-31.73828125
3.8195981979370117,-30.2734375
3.823425769805908,-32.71484375
3.827253580093384,-27.34375
3.832594633102417,-17.578125
3.83642315864563,-20.5078125
3.840251922607422,-21.97265625
3.8440804481506348,-21.484375
3.8479089736938477,-17.578125
3.8517374992370605,-11.23046875
3.8555660247802734,-14.16015625
3.8593947887420654,-18.5546875
3.8632233142852783,-17.578125
3.867051839828491,-13.671875
3.870880365371704,-9.27734375
3.874709129333496,-7.8125
3.8797249794006348,-5.859375
3.883554220199585,-3.90625
3.887383460998535,-4.39453125
3.8912127017974854,-10.7421875
3.8950419425964355,-15.13671875
3.8988711833953857,-8.7890625
3.902700424194336,-12.20703125
3.906529664993286,-18.06640625
3.9103589057922363,-12.6953125
3.9141881465911865,-7.8125
3.9180173873901367,-11.23046875
3.921846628189087,-17.08984375
3.9268410205841064,-22.4609375
3.930670738220215,-28.3203125
3.9345006942749023,-29.78515625
3.9383304119110107,-23.4375
3.9421603679656982,-21.484375
3.9459900856018066,-31.25
3.949820041656494,-36.62109375
3.9536497592926025,-37.59765625
3.95747971534729,-36.62109375
3.9613094329833984,-35.15625
3.965139389038086,-40.52734375
3.9689693450927734,-41.50390625
3.974193811416626,-39.0625
3.9780242443084717,-38.0859375
3.9818549156188965,-35.64453125
3.9856855869293213,-33.69140625
3.989516019821167,-38.0859375
3.993346691131592,-40.52734375
3.9971773624420166,-37.109375
4.001007795333862,-36.1328125
4.004838466644287,-34.1796875
4.008669137954712,-35.15625
4.012499570846558,-41.50390625
4.016330242156982,-46.38671875
4.021495342254639,-38.0859375
4.025326728820801,-31.25
4.029157876968384,-39.55078125
4.032989263534546,-44.43359375
4.036820650100708,-41.015625
4.040651798248291,-39.55078125
4.044483184814453,-36.62109375
4.048314332962036,-32.2265625
4.052145719528198,-36.62109375
4.05597710609436,-43.45703125
4.059808254241943,-41.9921875
4.0636396408081055,-34.66796875
4.069036483764648,-32.2265625
4.072868585586548,-29.78515625
4.076700687408447,-34.66796875
4.080532789230347,-34.66796875
4.084364891052246,-30.76171875
4.088197231292725,-34.66796875
4.092029333114624,-35.64453125
4.095861434936523,-35.15625
4.099693536758423,-32.71484375
4.103525638580322,-26.3671875
4.107357740402222,-24.90234375
4.111189842224121,-31.25
4.116272687911987,-31.73828125
4.120105504989624,-34.66796875
4.123938322067261,-29.296875
4.127770900726318,-24.4140625
4.131603717803955,-26.3671875
4.135436534881592,-25.87890625
4.1392693519592285,-36.62109375
4.143102169036865,-45.41015625
4.146934986114502,-41.50390625
4.150767803192139,-37.59765625
4.154600381851196,-42.48046875
4.158433198928833,-43.9453125
4.163465976715088,-34.66796875
4.167299270629883,-30.76171875
4.171132802963257,-27.83203125
4.174966096878052,-18.5546875
4.178799629211426,-23.92578125
4.182632923126221,-32.71484375
4.186466455459595,-32.71484375
4.19029974937439,-33.203125
4.194133281707764,-42.48046875
4.197966575622559,-42.96875
4.201800107955933,-34.66796875
4.2056334018707275,-34.66796875
4.210641622543335,-39.0625
4.214475631713867,-41.9921875
4.218309640884399,-38.57421875
4.222143650054932,-37.59765625
4.225977659225464,-39.0625
4.229811906814575,-34.66796875
4.233645915985107,-37.109375
4.23747992515564,-35.15625
4.241313934326172,-28.3203125
4.245147943496704,-36.1328125
4.248981952667236,-37.109375
4.2528159618377686,-33.203125
4.25803804397583,-35.15625
4.2618727684021,-36.1328125
4.265707492828369,-45.8984375
4.269542455673218,-49.8046875
4.273377180099487,-42.48046875
4.277211904525757,-38.0859375
4.281046628952026,-36.1328125
4.284881353378296,-47.36328125
4.288716077804565,-57.12890625
4.292550802230835,-55.17578125
4.2963855266571045,-52.24609375
4.300220251083374,-47.8515625
4.305136442184448,-50.78125
4.308971881866455,-54.19921875
4.312807083129883,-51.26953125
4.3166422843933105,-48.33984375
4.320477724075317,-44.43359375
4.324312925338745,-44.921875
4.328148126602173,-54.6875
4.33198356628418,-56.15234375
4.335818767547607,-54.6875
4.339653968811035,-54.19921875
4.343489408493042,-47.36328125
4.34732460975647,-44.43359375
4.352219104766846,-42.96875
4.356055021286011,-40.0390625
4.359890699386597,-38.57421875
4.363726615905762,-37.109375
4.367562532424927,-37.109375
4.371398210525513,-34.66796875
4.375234127044678,-39.55078125
4.379069805145264,-46.875
4.382905721664429,-42.48046875
4.386741638183594,-33.203125
4.39057731628418,-39.55078125
4.394413232803345,-50.29296875
4.399519205093384,-45.8984375
4.403355598449707,-36.62109375
4.407192230224609,-35.64453125
4.411028623580933,-41.50390625
4.414865016937256,-39.55078125
4.418701648712158,-35.64453125
4.4225380420684814,-38.0859375
4.426374435424805,-41.50390625
4.430210828781128,-42.48046875
4.43404746055603,-42.48046875
4.4378838539123535,-38.57421875
4.441720247268677,-34.1796875
4.446781158447266,-41.50390625
4.450618267059326,-46.875
4.454455375671387,-45.8984375
4.458292484283447,-50.29296875
4.462129592895508,-55.17578125
4.465966701507568,-60.546875
4.469803810119629,-61.03515625
4.4736409187316895,-62.01171875
4.477477788925171,-56.640625
4.4813148975372314,-52.24609375
4.485152006149292,-64.453125
4.4889891147613525,-61.5234375
4.494258880615234,-53.22265625
4.498096704483032,-55.17578125
4.50193452835083,-57.6171875
4.505772113800049,-54.6875
4.509609937667847,-47.36328125
4.5134477615356445,-45.8984375
4.517285585403442,-49.8046875
4.52112340927124,-50.78125
4.524961233139038,-46.38671875
4.528799057006836,-45.8984375
4.532636880874634,-47.36328125
4.5364744663238525,-45.41015625
4.541460752487183,-44.43359375
4.545299053192139,-45.41015625
4.549137353897095,-44.43359375
4.552975654602051,-49.8046875
4.556814193725586,-53.22265625
4.560652494430542,-49.31640625
4.564490795135498,-44.43359375
4.568329095840454,-41.9921875
4.572167634963989,-43.9453125
4.576005935668945,-40.52734375
4.579844236373901,-28.80859375
4.583682537078857,-28.80859375
4.588625431060791,-37.109375
4.592464447021484,-37.109375
4.596303224563599,-30.2734375
4.600142240524292,-26.3671875
4.603981018066406,-35.64453125
4.6078200340271,-42.96875
4.611658811569214,-41.9921875
4.615497827529907,-41.015625
4.6193366050720215,-39.0625
4.623175621032715,-43.9453125
4.627014398574829,-45.41015625
4.6308534145355225,-38.57421875
4.635771989822388,-36.62109375
4.639611482620239,-40.0390625
4.643450975418091,-43.9453125
4.647290229797363,-39.0625
4.651129722595215,-39.55078125
4.654969215393066,-37.59765625
4.658808708190918,-32.71484375
4.66264796257019,-35.15625
4.666487455368042,-33.69140625
4.6703269481658936,-30.76171875
4.674166440963745,-30.2734375
4.678005695343018,-27.34375
4.683116674423218,-28.80859375
4.686956882476807,-29.78515625
4.690796852111816,-39.0625
4.694636821746826,-47.36328125
4.698477029800415,-39.0625
4.702316999435425,-29.296875
4.706156969070435,-37.109375
4.709997177124023,-45.8984375
4.713837146759033,-40.0390625
4.717677116394043,-35.64453125
4.721517324447632,-35.15625
4.725357294082642,-34.1796875
4.730191469192505,-39.0625
4.734031915664673,-36.62109375
4.737872362136841,-35.15625
4.741713047027588,-47.36328125
4.745553493499756,-50.78125
4.749393939971924,-50.78125
4.753234624862671,-47.8515625
4.757075071334839,-44.921875
4.760915756225586,-41.9921875
4.764756202697754,-43.9453125
4.768596649169922,-44.921875
4.772437334060669,-39.55078125
4.777232646942139,-40.0390625
4.781073570251465,-47.8515625
4.784914493560791,-46.875
4.788755655288696,-38.57421875
4.7925965785980225,-39.55078125
4.796437501907349,-47.36328125
4.800278663635254,-47.36328125
4.80411958694458,-53.22265625
4.807960510253906,-59.5703125
4.8118016719818115,-52.24609375
4.815642595291138,-55.17578125
4.819483518600464,-62.5
4.824484825134277,-64.94140625
4.828326463699341,-70.3125
4.832167863845825,-69.3359375
4.836009502410889,-67.87109375
4.839851140975952,-69.82421875
4.8436925411224365,-71.2890625
4.8475341796875,-71.77734375
4.851375579833984,-73.2421875
4.855217218399048,-68.84765625
4.859058856964111,-65.4296875
4.862900257110596,-66.89453125
4.866741895675659,-63.96484375
4.871699571609497,-56.15234375
4.875541687011719,-54.19921875
4.87938380241394,-55.6640625
4.883225917816162,-54.19921875
4.887068033218384,-57.6171875
4.8909101486206055,-58.10546875
4.894752025604248,-65.4296875
4.89859414100647,-68.84765625
4.902436256408691,-63.96484375
4.906278371810913,-68.359375
4.910120487213135,-69.3359375
4.9139626026153564,-57.12890625
4.919137716293335,-52.24609375
4.922980308532715,-59.08203125
4.926823139190674,-60.546875
4.930665731430054,-55.6640625
4.934508562088013,-54.19921875
4.938351154327393,-51.7578125
4.942193984985352,-53.7109375
4.9460365772247314,-55.6640625
4.94987940788269,-52.24609375
4.95372200012207,-49.31640625
4.957564830780029,-54.6875
4.961407423019409,-66.40625
4.966295957565308,-62.01171875
4.970139265060425,-48.828125
4.973982334136963,-53.7109375
4.97782564163208,-59.5703125
4.981668710708618,-50.29296875
4.985512018203735,-45.41015625
4.9893553256988525,-44.921875
4.993198394775391,-31.73828125
4.997041702270508,-27.34375
5.000884771347046,-37.109375
5.004728078842163,-36.1328125
5.00857138633728,-32.71484375
5.013422012329102,-35.15625
5.017265558242798,-33.203125
5.021109342575073,-27.34375
5.0249528884887695,-28.3203125
5.028796672821045,-34.66796875
5.032640218734741,-36.62109375
5.036484003067017,-33.69140625
5.040327787399292,-30.2734375
5.044171333312988,-31.25
5.048015117645264,-33.69140625
5.05185866355896,-42.48046875
5.055702447891235,-47.8515625
5.0605292320251465,-47.8515625
5.06437349319458,-48.828125
5.068217515945435,-40.52734375
5.072061777114868,-34.1796875
5.075905799865723,-36.1328125
5.079750061035156,-36.62109375
5.083594083786011,-40.0390625
5.087438344955444,-47.36328125
5.091282367706299,-47.36328125
5.095126628875732,-41.9921875
5.098970651626587,-44.43359375
5.1028149127960205,-42.96875
5.107837915420532,-34.1796875
5.111682415008545,-34.1796875
5.115527153015137,-39.0625
5.1193718910217285,-49.31640625
5.12321662902832,-45.8984375
5.127061128616333,-31.73828125
5.130905866622925,-34.1796875
5.134750604629517,-35.64453125
5.138595342636108,-35.15625
5.142439842224121,-41.50390625
5.146284580230713,-44.43359375
5.150129318237305,-41.015625
5.154877662658691,-38.0859375
5.158722877502441,-39.55078125
5.162567853927612,-39.55078125
5.166413068771362,-37.109375
5.170258045196533,-37.109375
5.174103260040283,-39.55078125
5.177948236465454,-38.57421875
5.181793451309204,-39.0625
5.185638427734375,-34.66796875
5.189483642578125,-31.25
5.193328619003296,-31.25
5.197173833847046,-33.69140625
5.202131032943726,-38.0859375
5.205976724624634,-41.9921875
5.209822416305542,-43.9453125
5.213667869567871,-35.64453125
5.217513561248779,-31.25
5.2213592529296875,-33.69140625
5.225204706192017,-37.59765625
5.229050397872925,-42.48046875
5.232896089553833,-41.50390625
5.236741542816162,-35.15625
5.24058723449707,-25.87890625
5.2444329261779785,-23.92578125
5.24935245513916,-25.87890625
5.253198623657227,-24.90234375
5.257044553756714,-24.4140625
5.26089072227478,-22.4609375
5.264736890792847,-24.4140625
5.268582820892334,-23.4375
5.2724289894104,-31.25
5.276275157928467,-39.55078125
5.280121088027954,-29.296875
5.2839672565460205,-24.4140625
5.287813425064087,-34.1796875
5.291659593582153,-41.9921875
5.2965407371521,-35.15625
5.300387144088745,-25.390625
5.30423378944397,-27.83203125
5.308080434799194,-34.1796875
5.31192684173584,-32.71484375
5.3157734870910645,-34.1796875
5.319620132446289,-36.1328125
5.323466539382935,-34.66796875
5.327313184738159,-38.57421875
5.331159830093384,-42.96875
5.335006237030029,-37.59765625
5.338852882385254,-34.1796875
5.343924283981323,-34.1796875
5.347771406173706,-37.59765625
5.351618528366089,-38.57421875
5.355465650558472,-34.66796875
5.3593127727508545,-38.0859375
5.363159894943237,-43.45703125
5.36700701713562,-42.48046875
5.370854139328003,-45.41015625
5.374701261520386,-47.8515625
5.3785483837127686,-44.921875
5.382395505905151,-48.828125
5.386242628097534,-43.9453125
5.391045331954956,-35.64453125
5.394892930984497,-36.62109375
5.398740530014038,-33.203125
5.402588129043579,-33.203125
5.40643572807312,-35.64453125
5.410283088684082,-34.66796875
5.414130687713623,-30.76171875
5.417978286743164,-30.2734375
5.421825885772705,-28.3203125
5.425673246383667,-26.85546875
5.429520845413208,-26.3671875
5.433368444442749,-33.203125
5.438149690628052,-31.73828125
5.441997528076172,-30.2734375
5.445845603942871,-28.3203125
5.449693441390991,-27.34375
5.45354151725769,-33.69140625
5.4573893547058105,-36.1328125
5.46123743057251,-31.25
5.465085506439209,-28.3203125
5.468933343887329,-32.2265625
5.472781419754028,-36.1328125
5.476629257202148,-36.1328125
5.480477333068848,-38.0859375
5.485238075256348,-40.0390625
5.489086627960205,-34.66796875
5.492934942245483,-33.69140625
5.496783256530762,-31.73828125
5.50063157081604,-24.90234375
5.504479885101318,-22.94921875
5.508328437805176,-23.4375
5.512176752090454,-29.78515625
5.516025066375732,-28.80859375
5.519873380661011,-30.2734375
5.523721694946289,-38.57421875
5.5275702476501465,-53.7109375
5.532504081726074,-52.24609375
5.536352872848511,-30.76171875
5.540201902389526,-21.484375
5.544050693511963,-20.5078125
5.547899484634399,-20.99609375
5.551748275756836,-20.5078125
5.5555970668792725,-20.5078125
5.559446096420288,-24.90234375
5.563294887542725,-20.01953125
5.567143678665161,-12.20703125
5.570992469787598,-9.765625
5.574841499328613,-3.41796875
5.579973220825195,-7.8125
5.583822727203369,-16.11328125
5.587671995162964,-19.04296875
5.591521501541138,-20.01953125
5.595370769500732,-23.4375
5.599220275878906,-33.69140625
5.60306978225708,-32.2265625
5.606919050216675,-27.83203125
5.610768556594849,-22.4609375
5.614617824554443,-20.01953125
5.618467330932617,-22.4609375
5.622316837310791,-22.4609375
5.627186059951782,-27.83203125
5.631035804748535,-34.1796875
5.634885787963867,-31.73828125
5.63873553276062,-26.85546875
5.642585515975952,-25.87890625
5.646435260772705,-21.484375
5.650285005569458,-20.99609375
5.65413498878479,-26.85546875
5.657984733581543,-35.15625
5.661834716796875,-39.55078125
5.665684461593628,-33.203125
5.66953444480896,-38.0859375
5.674365997314453,-37.59765625
5.678216218948364,-30.2734375
5.682066440582275,-32.71484375
5.6859166622161865,-29.78515625
5.689767122268677,-21.97265625
5.693617343902588,-21.97265625
5.697467565536499,-30.2734375
5.70131778717041,-44.921875
5.705168008804321,-48.828125
5.7090184688568115,-44.921875
5.712868690490723,-44.921875
5.716718912124634,-42.96875
5.721515417098999,-36.62109375
5.725366115570068,-28.3203125
5.729216814041138,-26.85546875
5.733067512512207,-23.92578125
5.736918210983276,-31.73828125
5.740768909454346,-41.9921875
5.744619607925415,-43.45703125
5.748470306396484,-43.45703125
5.752321004867554,-48.33984375
5.756171703338623,-52.734375
5.760022401809692,-52.734375
5.763873100280762,-56.15234375
5.768864870071411,-61.5234375
5.772716045379639,-66.40625
5.776567220687866,-70.80078125
5.780418395996094,-73.73046875
5.784269571304321,-76.66015625
5.788120746612549,-71.2890625
5.791971921920776,-63.4765625
5.795823097229004,-60.05859375
5.7996742725372314,-58.59375
