time_sec,AF7
336.5032923221588,-42.96875
336.5071976184845,-42.96875
336.5111029148102,-40.52734375
336.5150079727173,-37.109375
336.51891326904297,-40.52734375
336.52281856536865,-42.48046875
336.52672934532166,-40.0390625
336.53063440322876,-41.50390625
336.53453969955444,-42.96875
336.53844475746155,-41.50390625
336.54235005378723,-38.0859375
336.5462553501129,-38.57421875
336.55016040802,-41.50390625
336.5540657043457,-47.36328125
336.5579710006714,-48.828125
336.5618760585785,-45.8984375
336.5657813549042,-46.38671875
336.5696864128113,-45.8984375
336.5735969543457,-45.8984375
336.5775020122528,-42.48046875
336.5814073085785,-45.41015625
336.5853126049042,-44.921875
336.5892176628113,-38.0859375
336.59312295913696,-42.48046875
336.59702825546265,-42.96875
336.60093331336975,-38.57421875
336.60483860969543,-38.0859375
336.6087439060211,-40.52734375
336.6126489639282,-37.109375
336.6165542602539,-35.64453125
336.6204686164856,-42.96875
336.6243739128113,-45.8984375
336.62827920913696,-43.9453125
336.63218426704407,-39.55078125
336.63608956336975,-41.9921875
336.63999485969543,-43.9453125
336.64389991760254,-39.55078125
336.6478052139282,-41.50390625
336.6517105102539,-43.9453125
336.655615568161,-46.38671875
336.6595208644867,-46.875
336.6634259223938,-51.26953125
336.6673402786255,-48.828125
336.6712455749512,-41.50390625
336.6751506328583,-41.50390625
336.67905592918396,-43.45703125
336.68296122550964,-43.45703125
336.68686628341675,-39.55078125
336.69077157974243,-38.0859375
336.6946768760681,-43.45703125
336.6985819339752,-45.8984375
336.7024872303009,-41.50390625
336.7063925266266,-40.0390625
336.7102975845337,-43.45703125
336.7142114639282,-43.45703125
336.7181165218353,-40.52734375
336.722021818161,-38.0859375
336.7259271144867,-39.55078125
336.7298321723938,-42.48046875
336.7337374687195,-33.203125
336.7376425266266,-32.71484375
336.74154782295227,-35.64453125
336.74545311927795,-30.2734375
336.74935817718506,-24.4140625
336.75326347351074,-22.4609375
336.7571687698364,-26.3671875
336.7610812187195,-26.3671875
336.76498651504517,-21.484375
336.76889181137085,-29.78515625
336.77279686927795,-29.78515625
336.77670216560364,-27.34375
336.78060722351074,-28.3203125
336.7845125198364,-24.90234375
336.7884178161621,-28.80859375
336.7923228740692,-27.34375
336.7962281703949,-23.92578125
336.8001334667206,-29.78515625
336.8040385246277,-31.73828125
336.80795073509216,-27.83203125
336.81185603141785,-26.85546875
336.81576108932495,-29.78515625
336.81966638565063,-26.85546875
336.82357144355774,-22.94921875
336.8274767398834,-24.4140625
336.8313820362091,-21.97265625
336.8352870941162,-17.578125
336.8391923904419,-13.671875
336.8430976867676,-19.53125
336.8470027446747,-21.484375
336.85090804100037,-18.5546875
336.8548192977905,-19.53125
336.8587245941162,-16.11328125
336.8626298904419,-14.6484375
336.866534948349,-19.04296875
336.8704402446747,-19.53125
336.87434554100037,-18.5546875
336.87825059890747,-21.97265625
336.88215589523315,-23.92578125
336.88606095314026,-23.4375
336.88996624946594,-24.90234375
336.8938715457916,-21.484375
336.89777660369873,-20.99609375
336.90168738365173,-24.90234375
336.9055926799774,-26.3671875
336.9094977378845,-29.296875
336.9134030342102,-25.87890625
336.9173083305359,-22.4609375
336.921213388443,-23.92578125
336.9251186847687,-25.87890625
336.92902398109436,-22.94921875
336.93292903900146,-21.97265625
336.93683433532715,-24.4140625
336.94073963165283,-21.97265625
336.94464468955994,-17.08984375
336.9485547542572,-17.08984375
336.9524600505829,-20.99609375
336.95636534690857,-18.5546875
336.9602704048157,-19.04296875
336.96417570114136,-22.94921875
336.96808099746704,-24.90234375
336.97198605537415,-23.92578125
336.97589135169983,-29.78515625
336.97979640960693,-34.66796875
336.9837017059326,-27.34375
336.9876070022583,-23.4375
336.9915120601654,-22.94921875
336.99542689323425,-22.94921875
336.99933195114136,-25.390625
337.00323724746704,-24.90234375
337.00714230537415,-20.5078125
337.01104760169983,-20.01953125
337.0149528980255,-23.4375
337.0188579559326,-22.94921875
337.0227632522583,-28.80859375
337.026668548584,-30.76171875
337.0305736064911,-27.34375
337.0344789028168,-23.4375
337.03838419914246,-26.3671875
337.042298078537,-32.2265625
337.0462031364441,-31.25
337.0501084327698,-30.76171875
337.05401372909546,-34.1796875
337.05791878700256,-33.69140625
337.06182408332825,-31.73828125
337.06572937965393,-35.15625
337.06963443756104,-33.69140625
337.0735397338867,-29.296875
337.0774450302124,-27.34375
337.0813500881195,-29.296875
337.0852553844452,-29.78515625
337.08916878700256,-25.390625
337.09307384490967,-28.80859375
337.09697914123535,-28.3203125
337.10088443756104,-24.90234375
337.10478949546814,-21.484375
337.1086947917938,-23.92578125
337.1126000881195,-28.3203125
337.1165051460266,-24.90234375
337.1204104423523,-25.390625
337.1243155002594,-25.87890625
337.1282207965851,-25.390625
337.13212609291077,-22.4609375
337.1360387802124,-23.4375
337.1399438381195,-30.76171875
337.1438491344452,-30.76171875
337.1477544307709,-30.76171875
337.151659488678,-35.64453125
337.15556478500366,-33.69140625
337.15947008132935,-30.2734375
337.16337513923645,-24.4140625
337.16728043556213,-19.04296875
337.1711857318878,-23.92578125
337.1750907897949,-24.90234375
337.1789960861206,-21.484375
337.1829080581665,-30.76171875
337.1868133544922,-30.2734375
337.19071865081787,-22.94921875
337.194623708725,-27.83203125
337.19852900505066,-26.3671875
337.20243406295776,-25.87890625
337.20633935928345,-26.85546875
337.21024465560913,-22.4609375
337.21414971351624,-20.5078125
337.2180550098419,-24.4140625
337.2219603061676,-30.2734375
337.2258653640747,-31.73828125
337.22977685928345,-32.2265625
337.23368191719055,-34.66796875
337.23758721351624,-29.78515625
337.2414925098419,-25.390625
337.245397567749,-28.80859375
337.2493028640747,-31.25
337.2532081604004,-34.66796875
337.2571132183075,-35.15625
337.2610185146332,-33.203125
337.26492381095886,-27.83203125
337.26882886886597,-25.87890625
337.27273416519165,-32.2265625
337.27664518356323,-34.66796875
337.2805504798889,-35.64453125
337.284455537796,-30.2734375
337.2883608341217,-27.83203125
337.2922661304474,-32.2265625
337.2961711883545,-26.3671875
337.3000764846802,-20.5078125
337.30398178100586,-29.296875
337.30788683891296,-37.59765625
337.31179213523865,-36.62109375
337.31569743156433,-35.64453125
337.31960248947144,-32.2265625
337.3235125541687,-36.62109375
337.3274178504944,-40.52734375
337.33132314682007,-34.66796875
337.3352282047272,-35.64453125
337.33913350105286,-35.15625
337.34303855895996,-36.62109375
337.34694385528564,-38.57421875
337.3508491516113,-36.62109375
337.35475420951843,-31.73828125
337.3586595058441,-27.34375
337.3625648021698,-28.3203125
337.3664698600769,-27.83203125
337.37038469314575,-32.71484375
337.37428975105286,-41.015625
337.37819504737854,-40.0390625
337.3821003437042,-36.1328125
337.3860054016113,-36.1328125
337.389910697937,-34.1796875
337.3938159942627,-31.73828125
337.3977210521698,-31.25
337.4016263484955,-34.66796875
337.40553164482117,-38.0859375
337.40943670272827,-36.1328125
337.41334199905396,-37.59765625
337.4172558784485,-36.1328125
337.42116117477417,-34.1796875
337.4250662326813,-30.2734375
337.42897152900696,-29.296875
337.43287682533264,-30.76171875
337.43678188323975,-30.76171875
337.44068717956543,-30.76171875
337.4445924758911,-25.390625
337.4484975337982,-24.4140625
337.4524028301239,-23.4375
337.4563081264496,-21.484375
337.4602131843567,-21.484375
337.46412658691406,-26.85546875
337.46803188323975,-31.73828125
337.47193694114685,-27.83203125
337.47584223747253,-27.34375
337.4797475337982,-28.80859375
337.4836525917053,-29.296875
337.487557888031,-29.78515625
337.4914631843567,-34.1796875
337.4953682422638,-37.109375
337.4992735385895,-36.1328125
337.50317883491516,-31.25
337.50708389282227,-25.87890625
337.5109965801239,-26.85546875
337.5149018764496,-34.1796875
337.51880717277527,-32.71484375
337.5227122306824,-27.34375
337.52661752700806,-28.80859375
337.53052282333374,-26.85546875
337.53442788124084,-29.78515625
337.5383331775665,-26.3671875
337.54223823547363,-25.390625
337.5461435317993,-32.71484375
337.550048828125,-34.1796875
337.5539538860321,-30.2734375
337.5578660964966,-30.76171875
337.56177139282227,-37.59765625
337.56567668914795,-34.66796875
337.56958174705505,-34.66796875
337.57348704338074,-34.1796875
337.5773923397064,-29.78515625
337.5812973976135,-24.90234375
337.5852026939392,-23.92578125
337.5891079902649,-26.3671875
337.593013048172,-25.390625
337.5969183444977,-29.296875
337.60082364082336,-28.3203125
337.6047348976135,-23.4375
337.6086401939392,-24.4140625
337.6125452518463,-22.4609375
337.616450548172,-20.99609375
337.6203558444977,-27.34375
337.6242609024048,-38.0859375
337.62816619873047,-34.1796875
337.63207149505615,-23.92578125
337.63597655296326,-17.578125
337.63988184928894,-16.6015625
337.64378690719604,-19.04296875
337.64769220352173,-24.4140625
337.65160298347473,-26.85546875
337.6555082798004,-23.92578125
337.6594133377075,-24.4140625
337.6633186340332,-27.83203125
337.6672239303589,-29.78515625
337.671128988266,-24.90234375
337.6750342845917,-20.5078125
337.6789393424988,-26.3671875
337.68284463882446,-32.2265625
337.68674993515015,-31.73828125
337.69065499305725,-31.25
337.69456028938293,-29.78515625
337.6984703540802,-26.85546875
337.7023756504059,-22.4609375
337.70628094673157,-19.04296875
337.7101860046387,-20.99609375
337.71409130096436,-19.04296875
337.71799659729004,-13.18359375
337.72190165519714,-8.30078125
337.7258069515228,-9.27734375
337.72971200942993,-12.20703125
337.7336173057556,-16.6015625
337.7375226020813,-21.484375
337.7414276599884,-25.87890625
337.74534249305725,-30.2734375
337.74924755096436,-30.2734375
337.75315284729004,-26.3671875
337.75705790519714,-23.92578125
337.7609632015228,-22.94921875
337.7648684978485,-27.83203125
337.7687735557556,-33.69140625
337.7726788520813,-30.76171875
337.776584148407,-26.3671875
337.7804892063141,-25.87890625
337.78439450263977,-30.2734375
337.78829979896545,-30.76171875
337.79221367836,-27.83203125
337.79611897468567,-26.85546875
337.8000240325928,-24.90234375
337.80392932891846,-30.2734375
337.80783462524414,-38.57421875
337.81173968315125,-39.55078125
337.81564497947693,-36.62109375
337.81955003738403,-34.66796875
337.8234553337097,-33.69140625
337.8273606300354,-32.2265625
337.8312656879425,-29.296875
337.8351709842682,-27.34375
337.83908438682556,-27.83203125
337.84298944473267,-26.85546875
337.84689474105835,-29.296875
337.85080003738403,-34.66796875
337.85470509529114,-34.66796875
337.8586103916168,-30.2734375
337.8625156879425,-34.1796875
337.8664207458496,-37.109375
337.8703260421753,-35.64453125
337.874231338501,-41.50390625
337.8781363964081,-45.8984375
337.88204169273376,-43.45703125
337.8859543800354,-44.921875
337.8898596763611,-43.9453125
337.8937647342682,-42.48046875
337.8976700305939,-42.96875
337.901575088501,-42.96875
337.90548038482666,-44.43359375
337.90938568115234,-42.96875
337.91329073905945,-47.36328125
337.91719603538513,-52.24609375
337.9211013317108,-41.015625
337.9250063896179,-37.109375
337.9289116859436,-40.0390625
337.9328236579895,-37.109375
337.9367289543152,-41.015625
337.94063425064087,-47.8515625
337.944539308548,-43.9453125
337.94844460487366,-39.0625
337.95234990119934,-40.0390625
337.95625495910645,-42.96875
337.96016025543213,-41.015625
337.9640655517578,-35.15625
337.9679706096649,-35.15625
337.9718759059906,-40.0390625
337.9757809638977,-45.41015625
337.97969245910645,-40.0390625
337.98359775543213,-38.57421875
337.98750281333923,-38.57421875
337.9914081096649,-36.62109375
337.9953134059906,-41.50390625
337.9992184638977,-41.9921875
338.0031237602234,-35.15625
338.0070288181305,-29.296875
338.0109341144562,-27.83203125
338.01483941078186,-35.15625
338.01874446868896,-40.0390625
338.02264976501465,-41.9921875
338.02656054496765,-41.9921875
338.03046584129333,-38.57421875
338.03437089920044,-36.1328125
338.0382761955261,-34.1796875
338.0421814918518,-35.64453125
338.0460865497589,-32.71484375
338.0499918460846,-32.2265625
338.0538971424103,-32.71484375
338.0578022003174,-35.15625
338.06170749664307,-33.69140625
338.06561255455017,-26.85546875
338.06951785087585,-28.3203125
338.0734281539917,-31.25
338.0773334503174,-34.1796875
338.0812385082245,-39.0625
338.08514380455017,-38.57421875
338.0890488624573,-39.0625
338.09295415878296,-41.015625
338.09685945510864,-40.52734375
338.10076451301575,-46.38671875
338.10466980934143,-51.26953125
338.1085751056671,-48.33984375
338.1124801635742,-48.33984375
338.1163854598999,-49.31640625
338.12030005455017,-48.828125
338.12420535087585,-52.24609375
338.12811040878296,-46.875
338.13201570510864,-38.57421875
338.1359210014343,-39.0625
338.13982605934143,-41.9921875
338.1437313556671,-42.96875
338.1476366519928,-46.875
338.1515417098999,-45.8984375
338.1554470062256,-38.57421875
338.15935230255127,-37.59765625
338.1632573604584,-36.62109375
338.1671714782715,-38.57421875
338.1710765361786,-36.1328125
338.1749818325043,-28.80859375
338.17888712882996,-30.76171875
338.18279218673706,-26.3671875
338.18669748306274,-22.4609375
338.1906027793884,-27.83203125
338.19450783729553,-32.2265625
338.1984131336212,-31.25
338.2023184299469,-27.83203125
338.206223487854,-25.390625
338.2101287841797,-24.4140625
338.21404218673706,-21.484375
338.21794724464417,-20.99609375
338.22185254096985,-22.94921875
338.22575783729553,-26.85546875
338.22966289520264,-33.203125
338.2335681915283,-27.83203125
338.2374732494354,-23.92578125
338.2413785457611,-26.85546875
338.2452838420868,-27.83203125
338.2491888999939,-29.296875
338.2530941963196,-29.296875
338.25699949264526,-29.296875
338.2609121799469,-30.2734375
338.264817237854,-27.34375
338.2687225341797,-28.3203125
338.27262783050537,-30.2734375
338.2765328884125,-30.76171875
338.28043818473816,-31.73828125
338.28434348106384,-33.69140625
338.28824853897095,-35.64453125
338.29215383529663,-35.15625
338.2960591316223,-35.15625
338.2999641895294,-35.15625
338.3038694858551,-28.80859375
338.307781457901,-27.34375
338.3116867542267,-32.2265625
338.31559205055237,-28.80859375
338.3194971084595,-30.76171875
338.32340240478516,-36.62109375
338.32730770111084,-34.66796875
338.33121275901794,-35.15625
338.3351180553436,-37.59765625
338.33902311325073,-34.1796875
338.3429284095764,-36.62109375
338.3468337059021,-31.73828125
338.3507387638092,-27.34375
338.35465025901794,-28.3203125
338.3585555553436,-24.90234375
338.36246061325073,-21.97265625
338.3663659095764,-21.97265625
338.3702712059021,-27.83203125
338.3741762638092,-33.203125
338.3780815601349,-36.62109375
338.381986618042,-37.109375
338.3858919143677,-32.71484375
338.38979721069336,-30.2734375
338.39370226860046,-26.3671875
338.39760756492615,-25.87890625
338.40151834487915,-29.78515625
338.40542340278625,-33.69140625
338.40932869911194,-33.203125
338.4132339954376,-29.296875
338.4171390533447,-26.3671875
338.4210443496704,-26.3671875
338.4249496459961,-32.2265625
338.4288547039032,-35.64453125
338.4327600002289,-38.57421875
338.43666529655457,-40.52734375
338.44057035446167,-38.57421875
338.44447565078735,-37.59765625
338.4483857154846,-33.203125
338.4522910118103,-39.55078125
338.456196308136,-41.9921875
338.4601013660431,-36.62109375
338.4640066623688,-38.57421875
338.46791195869446,-37.59765625
338.47181701660156,-35.64453125
338.47572231292725,-32.2265625
338.47962760925293,-30.2734375
338.48353266716003,-29.296875
338.4874379634857,-23.92578125
338.4913430213928,-22.4609375
338.49525785446167,-18.5546875
338.4991629123688,-20.5078125
338.50306820869446,-23.92578125
338.50697326660156,-20.5078125
338.51087856292725,-24.90234375
338.51478385925293,-30.2734375
338.51868891716003,-27.83203125
338.5225942134857,-23.92578125
338.5264995098114,-24.90234375
338.5304045677185,-29.296875
338.5343098640442,-27.34375
338.5382151603699,-23.4375
338.5421290397644,-28.3203125
338.5460343360901,-35.15625
338.5499393939972,-34.1796875
338.5538446903229,-33.203125
338.55774998664856,-31.73828125
338.56165504455566,-31.73828125
338.56556034088135,-32.2265625
338.56946563720703,-31.25
338.57337069511414,-30.2734375
338.5772759914398,-25.87890625
338.5811812877655,-21.484375
338.5850863456726,-22.94921875
338.58899974823,-28.80859375
338.59290504455566,-30.76171875
338.59681010246277,-29.78515625
338.60071539878845,-27.34375
338.60462069511414,-24.90234375
338.60852575302124,-20.99609375
338.6124310493469,-17.08984375
338.6163363456726,-19.04296875
338.6202414035797,-19.04296875
338.6241466999054,-18.5546875
338.6280519962311,-24.4140625
338.6319570541382,-25.87890625
338.6358697414398,-20.01953125
338.6397750377655,-18.5546875
338.6436803340912,-22.4609375
338.6475853919983,-26.3671875
338.651490688324,-25.87890625
338.65539598464966,-27.34375
338.65930104255676,-21.484375
338.66320633888245,-18.5546875
338.66711139678955,-24.4140625
338.67101669311523,-26.85546875
338.6749219894409,-28.80859375
338.678827047348,-28.3203125
338.6827392578125,-31.25
338.6866443157196,-29.296875
338.6905496120453,-24.90234375
338.694454908371,-23.4375
338.6983599662781,-24.4140625
338.70226526260376,-28.3203125
338.70617055892944,-31.73828125
338.71007561683655,-39.0625
338.71398091316223,-31.25
338.7178862094879,-23.92578125
338.721791267395,-23.4375
338.7256965637207,-21.97265625
338.72960805892944,-27.83203125
338.73351311683655,-20.5078125
338.73741841316223,-17.578125
338.7413237094879,-20.99609375
338.745228767395,-17.08984375
338.7491340637207,-19.04296875
338.7530393600464,-22.4609375
338.7569444179535,-26.3671875
338.7608497142792,-31.73828125
338.7647547721863,-32.71484375
338.76866006851196,-32.2265625
338.77256536483765,-34.1796875
338.77647614479065,-31.25
338.78038144111633,-26.85546875
338.78428649902344,-26.85546875
338.7881917953491,-22.94921875
338.7920968532562,-21.97265625
338.7960021495819,-26.85546875
338.7999074459076,-28.80859375
338.8038125038147,-21.97265625
338.8077178001404,-22.4609375
338.81162309646606,-28.80859375
338.81552815437317,-25.87890625
338.81943345069885,-23.4375
338.8233435153961,-25.390625
338.8272488117218,-26.85546875
338.8311541080475,-25.87890625
338.8350591659546,-23.92578125
338.8389644622803,-22.94921875
338.84286975860596,-24.4140625
338.84677481651306,-25.390625
338.85068011283875,-19.53125
338.85458540916443,-19.53125
338.85849046707153,-30.2734375
338.8623957633972,-34.66796875
338.8663010597229,-28.80859375
338.87021565437317,-27.83203125
338.87412095069885,-31.25
338.87802600860596,-27.34375
338.88193130493164,-25.87890625
338.8858366012573,-24.4140625
338.88974165916443,-23.4375
338.8936469554901,-22.94921875
338.8975522518158,-19.04296875
338.9014573097229,-16.6015625
338.9053626060486,-20.99609375
338.90926790237427,-25.87890625
338.9131729602814,-25.87890625
338.9170870780945,-33.69140625
338.92099237442017,-35.64453125
338.92489743232727,-32.2265625
338.92880272865295,-28.80859375
338.93270802497864,-22.94921875
338.93661308288574,-22.94921875
338.9405183792114,-30.76171875
338.9444236755371,-30.76171875
338.9483287334442,-26.3671875
338.9522340297699,-22.94921875
338.9561393260956,-21.97265625
338.9600443840027,-20.01953125
338.96395778656006,-13.671875
338.96786308288574,-17.578125
338.97176814079285,-21.484375
338.97567343711853,-21.484375
338.9795787334442,-27.34375
338.9834837913513,-28.80859375
338.987389087677,-23.92578125
338.9912941455841,-26.3671875
338.9951994419098,-32.71484375
338.9991047382355,-32.2265625
339.0030097961426,-33.69140625
339.00691509246826,-32.71484375
339.0108277797699,-28.80859375
339.0147330760956,-31.25
339.01863837242126,-34.1796875
339.02254343032837,-35.15625
339.02644872665405,-31.73828125
339.03035402297974,-32.2265625
339.03425908088684,-35.15625
339.0381643772125,-37.109375
339.04206943511963,-39.55078125
339.0459747314453,-35.64453125
339.049880027771,-35.15625
339.0537850856781,-35.64453125
339.0576972961426,-30.2734375
339.06160259246826,-32.71484375
339.06550765037537,-34.1796875
339.06941294670105,-32.2265625
339.07331824302673,-36.1328125
339.07722330093384,-33.69140625
339.0811285972595,-28.3203125
339.0850338935852,-24.4140625
339.0889389514923,-22.4609375
339.092844247818,-23.92578125
339.0967495441437,-25.390625
339.1006546020508,-26.3671875
339.1045660972595,-28.3203125
339.1084713935852,-29.296875
339.1123764514923,-23.92578125
339.116281747818,-16.11328125
339.1201870441437,-15.625
339.1240921020508,-20.5078125
339.12799739837646,-22.4609375
339.13190269470215,-23.92578125
339.13580775260925,-22.94921875
339.13971304893494,-22.94921875
339.14361810684204,-23.92578125
339.1475234031677,-20.01953125
339.1514341831207,-20.01953125
339.1553394794464,-21.484375
339.1592447757721,-18.06640625
339.1631498336792,-18.5546875
339.1670551300049,-25.87890625
339.170960187912,-28.3203125
339.17486548423767,-24.90234375
339.17877078056335,-26.85546875
339.18267583847046,-29.296875
339.18658113479614,-30.2734375
339.1904864311218,-29.78515625
339.19439148902893,-30.76171875
339.1983017921448,-33.69140625
339.20220708847046,-37.59765625
339.20611214637756,-34.1796875
339.21001744270325,-30.76171875
339.21392273902893,-36.1328125
339.21782779693604,-38.57421875
339.2217330932617,-33.203125
339.2256383895874,-27.83203125
339.2295434474945,-26.3671875
339.2334487438202,-30.2734375
339.2373540401459,-29.78515625
339.241259098053,-26.85546875
339.2451739311218,-31.73828125
339.24907898902893,-35.15625
339.2529842853546,-33.203125
339.2568895816803,-27.34375
339.2607946395874,-24.4140625
339.2646999359131,-18.06640625
339.26860523223877,-14.16015625
339.2725102901459,-20.01953125
339.27641558647156,-25.87890625
339.28032064437866,-29.296875
339.28422594070435,-30.2734375
339.28813123703003,-27.83203125
339.29204511642456,-30.2734375
339.29595041275024,-34.1796875
339.2998557090759,-30.2734375
339.30376076698303,-23.4375
339.3076660633087,-27.83203125
339.3115713596344,-32.71484375
339.3154764175415,-30.76171875
339.3193817138672,-31.25
339.32328701019287,-33.69140625
339.3271920681,-28.80859375
339.33109736442566,-31.73828125
339.33500242233276,-32.71484375
339.33891582489014,-29.78515625
339.3428211212158,-33.203125
339.3467264175415,-32.2265625
339.3506314754486,-30.76171875
339.3545367717743,-32.2265625
339.3584420681,-31.25
339.3623471260071,-32.71484375
339.36625242233276,-35.15625
339.37015771865845,-33.203125
339.37406277656555,-25.87890625
339.37796807289124,-26.3671875
339.38187313079834,-33.203125
339.38578605651855,-32.71484375
339.38969111442566,-31.25
339.39359641075134,-34.1796875
339.397501707077,-37.109375
339.40140676498413,-41.015625
339.4053120613098,-38.57421875
339.4092173576355,-36.62109375
339.4131224155426,-35.64453125
339.4170277118683,-36.62109375
339.42093300819397,-34.66796875
339.4248380661011,-30.76171875
339.42874336242676,-28.3203125
339.43265533447266,-25.87890625
339.43656063079834,-29.296875
339.440465927124,-34.66796875
339.4443709850311,-33.69140625
339.4482762813568,-28.80859375
339.4521813392639,-25.87890625
339.4560866355896,-19.53125
339.4599919319153,-21.97265625
339.4638969898224,-23.92578125
339.46780228614807,-22.94921875
339.47170758247375,-22.4609375
339.47561264038086,-22.94921875
339.47952461242676,-20.99609375
339.48342967033386,-21.97265625
339.48733496665955,-23.4375
339.49124026298523,-20.01953125
339.49514532089233,-20.01953125
339.499050617218,-20.5078125
339.5029559135437,-19.04296875
339.5068609714508,-20.5078125
339.5107662677765,-20.5078125
339.5146713256836,-22.4609375
339.5185766220093,-23.92578125
339.52248191833496,-20.99609375
339.52639269828796,-19.04296875
339.53029775619507,-20.99609375
339.53420305252075,-23.4375
339.53810834884644,-24.4140625
339.54201340675354,-28.80859375
339.5459187030792,-31.25
339.5498239994049,-27.34375
339.553729057312,-26.3671875
339.5576343536377,-23.92578125
339.5615396499634,-24.4140625
339.5654447078705,-27.34375
339.56935000419617,-25.390625
339.57326006889343,-18.06640625
339.5771653652191,-19.04296875
339.5810706615448,-23.4375
339.5849757194519,-27.34375
339.5888810157776,-26.85546875
339.59278631210327,-21.484375
339.5966913700104,-23.4375
339.60059666633606,-24.4140625
339.60450172424316,-23.92578125
339.60840702056885,-22.4609375
339.61231231689453,-19.53125
339.61621737480164,-15.13671875
339.6201322078705,-17.578125
339.6240372657776,-24.4140625
339.62794256210327,-22.94921875
339.63184785842896,-23.92578125
339.63575291633606,-30.2734375
339.63965821266174,-33.69140625
339.6435635089874,-30.76171875
339.64746856689453,-25.390625
339.6513738632202,-25.390625
339.6552791595459,-23.4375
339.659184217453,-23.92578125
339.6630895137787,-23.92578125
339.6670036315918,-22.4609375
339.6709086894989,-21.484375
339.6748139858246,-23.4375
339.67871928215027,-24.90234375
339.6826243400574,-24.4140625
339.68652963638306,-22.94921875
339.69043493270874,-20.5078125
339.69433999061584,-26.85546875
339.6982452869415,-35.15625
339.7021505832672,-37.59765625
339.7060556411743,-32.71484375
339.7099609375,-28.3203125
339.7138743400574,-28.80859375
339.7177793979645,-30.76171875
339.72168469429016,-30.2734375
339.72558999061584,-30.2734375
339.72949504852295,-33.203125
339.73340034484863,-35.15625
339.7373056411743,-30.2734375
339.7412106990814,-23.92578125
339.7451159954071,-25.390625
339.7490212917328,-23.92578125
339.7529263496399,-21.97265625
339.7568316459656,-23.4375
339.7607443332672,-28.3203125
339.7646496295929,-32.2265625
339.7685549259186,-27.34375
339.7724599838257,-27.34375
339.77636528015137,-28.80859375
339.78027057647705,-25.390625
339.78417563438416,-23.92578125
339.78808093070984,-31.25
339.7919862270355,-34.1796875
339.7958912849426,-24.4140625
339.7997965812683,-20.5078125
339.803701877594,-26.85546875
339.80761432647705,-28.3203125
339.81151938438416,-30.2734375
339.81542468070984,-33.69140625
339.8193299770355,-31.73828125
339.8232350349426,-32.71484375
339.8271403312683,-35.15625
339.831045627594,-33.69140625
339.8349506855011,-35.15625
339.8388559818268,-38.0859375
339.8427610397339,-35.15625
339.84666633605957,-30.76171875
339.85057163238525,-29.78515625
339.854483127594,-23.4375
339.8583881855011,-19.53125
339.8622934818268,-21.484375
339.86619877815247,-23.92578125
339.87010383605957,-28.3203125
339.87400913238525,-24.90234375
339.87791419029236,-26.85546875
339.88181948661804,-32.71484375
339.8857247829437,-27.34375
339.88962984085083,-26.3671875
339.8935351371765,-24.90234375
339.8974404335022,-18.06640625
339.9013512134552,-19.04296875
339.9052562713623,-25.87890625
339.909161567688,-29.296875
339.9130668640137,-29.296875
339.9169719219208,-28.80859375
339.92087721824646,-26.3671875
339.92478251457214,-24.90234375
339.92868757247925,-26.3671875
339.93259286880493,-32.71484375
339.9364981651306,-35.64453125
339.9404032230377,-30.2734375
339.9443085193634,-31.25
339.94821882247925,-33.69140625
339.95212388038635,-34.66796875
339.95602917671204,-38.0859375
339.9599344730377,-39.55078125
339.9638395309448,-36.1328125
339.9677448272705,-29.78515625
339.9716498851776,-21.484375
339.9755551815033,-26.85546875
339.979460477829,-32.2265625
339.9833655357361,-25.87890625
339.98727083206177,-27.34375
339.99117612838745,-24.90234375
339.9950907230377,-20.99609375
339.9989957809448,-22.94921875
340.0029010772705,-26.3671875
340.0068063735962,-32.71484375
340.0107114315033,-34.66796875
340.014616727829,-33.203125
340.01852202415466,-30.76171875
340.02242708206177,-27.83203125
340.02633237838745,-28.80859375
340.03023767471313,-31.25
340.03414273262024,-29.78515625
340.0380480289459,-30.76171875
340.04196190834045,-37.109375
340.04586720466614,-36.1328125
340.0497725009918,-26.85546875
340.0536775588989,-21.97265625
340.0575828552246,-21.97265625
340.0614881515503,-23.92578125
340.0653932094574,-22.4609375
340.0692985057831,-18.06640625
340.0732035636902,-22.94921875
340.07710886001587,-23.92578125
340.08101415634155,-22.4609375
340.08491921424866,-28.3203125
340.08883261680603,-30.76171875
340.0927379131317,-28.80859375
340.0966432094574,-22.4609375
340.1005482673645,-16.6015625
340.1044535636902,-14.6484375
340.10835886001587,-15.625
340.112263917923,-18.5546875
340.11616921424866,-15.13671875
340.12007451057434,-15.13671875
340.12397956848145,-19.53125
340.12788486480713,-23.92578125
340.1317901611328,-25.390625
340.13570284843445,-25.87890625
340.13960790634155,-31.73828125
340.14351320266724,-35.15625
340.1474184989929,-27.83203125
340.1513235569,-21.97265625
340.1552288532257,-22.4609375
340.1591341495514,-25.390625
340.1630392074585,-27.34375
340.1669445037842,-30.76171875
340.17084980010986,-31.73828125
340.17475485801697,-30.76171875
340.17866015434265,-31.25
340.18257236480713,-28.80859375
340.18647742271423,-22.4609375
340.1903827190399,-18.5546875
340.194287776947,-24.90234375
340.1981930732727,-29.78515625
340.2020983695984,-31.25
340.2060034275055,-32.71484375
340.2099087238312,-34.66796875
340.21381402015686,-37.109375
340.21771907806396,-32.2265625
340.22162437438965,-32.71484375
