time_sec,AF7
833.2282721996307,-438.96484375
833.2321772575378,113.28125
833.2360825538635,-15.13671875
833.2399978637695,-49.31640625
833.2439031600952,199.21875
833.2478082180023,145.5078125
833.251713514328,-56.15234375
833.2556188106537,-218.75
833.2595241069794,-330.56640625
833.263429403305,-270.5078125
833.2673346996307,-609.375
833.2712399959564,-606.93359375
833.2751450538635,166.9921875
833.2790503501892,163.57421875
833.2829556465149,-151.85546875
833.2868704795837,-42.48046875
833.2907757759094,227.5390625
833.2946810722351,129.39453125
833.2985863685608,-112.3046875
833.3024916648865,13.18359375
833.3063969612122,44.921875
833.3103022575378,-325.68359375
833.314207315445,-435.546875
833.3181126117706,1.46484375
833.3220179080963,186.5234375
833.325923204422,-169.43359375
833.3298285007477,-266.11328125
833.333743095398,72.265625
833.3376483917236,137.20703125
833.3415534496307,-356.93359375
833.3454587459564,-574.21875
833.3493640422821,-101.07421875
833.3532693386078,-60.05859375
833.3571746349335,-540.0390625
833.3610799312592,-533.69140625
833.3649852275848,151.3671875
833.368890285492,167.48046875
833.3727955818176,-79.58984375
833.3767008781433,-54.6875
833.3806200027466,233.88671875
833.3845252990723,103.515625
833.388430595398,-113.28125
833.3923358917236,82.03125
833.3962411880493,80.56640625
833.400146484375,-291.015625
833.4040517807007,-623.046875
833.4079570770264,-241.2109375
833.4118621349335,227.05078125
833.4157674312592,-150.87890625
833.4196727275848,-254.39453125
833.4235780239105,222.65625
833.4274945259094,364.74609375
833.4313995838165,106.93359375
833.4353048801422,-34.1796875
833.4392101764679,295.41015625
833.4431154727936,84.47265625
833.4470207691193,-331.54296875
833.450926065445,-319.3359375
833.4548313617706,-262.6953125
833.4587366580963,-125.0
833.4626417160034,-228.515625
833.4665470123291,-131.34765625
833.4704523086548,229.00390625
833.4743683338165,261.71875
833.4782736301422,-538.0859375
833.4821789264679,-554.6875
833.4860842227936,162.109375
833.4899895191193,-66.40625
833.493894815445,-362.79296875
833.4978001117706,-240.234375
833.5017051696777,197.75390625
833.5056104660034,-20.5078125
833.5095157623291,-703.125
833.5134210586548,-368.65234375
833.5173263549805,95.21484375
833.5212421417236,-131.34765625
833.5251474380493,-148.92578125
833.529052734375,-9.27734375
833.5329580307007,-22.94921875
833.5368630886078,-167.48046875
833.5407683849335,-318.84765625
833.5446736812592,-215.8203125
833.5485789775848,-9.27734375
833.5524842739105,-458.49609375
833.5563895702362,-645.5078125
833.5602948665619,90.8203125
833.564199924469,83.984375
833.5681154727936,-256.8359375
833.5720207691193,-51.7578125
833.575926065445,391.6015625
833.5798313617706,160.15625
833.5837366580963,-130.859375
833.5876417160034,-151.85546875
833.5915470123291,-231.4453125
833.5954523086548,-343.26171875
833.5993576049805,-708.49609375
833.6032629013062,-366.69921875
833.6071681976318,142.08984375
833.6110734939575,33.69140625
833.614988565445,-100.5859375
833.6188938617706,160.64453125
833.6227991580963,238.28125
833.626704454422,-203.61328125
833.6306097507477,-307.6171875
833.6345150470734,-62.5
833.6384201049805,-1.953125
833.6423254013062,-481.93359375
833.6462306976318,-581.0546875
833.6501359939575,145.01953125
833.6540412902832,144.04296875
833.6579465866089,-2.9296875
833.6618614196777,156.73828125
833.6657667160034,351.07421875
833.6696720123291,99.609375
833.6735770702362,-93.26171875
833.6774823665619,135.7421875
833.6813876628876,60.05859375
833.6852929592133,-254.39453125
833.6891982555389,-663.0859375
833.6931035518646,-271.97265625
833.6970088481903,209.9609375
833.700914144516,-26.3671875
833.7048192024231,-27.83203125
833.7087337970734,206.0546875
833.712639093399,250.48828125
833.7165443897247,-43.45703125
833.7204496860504,41.50390625
833.7243549823761,166.015625
833.7282602787018,-125.9765625
833.7321655750275,-659.66796875
833.7360706329346,-577.1484375
833.7399759292603,82.51953125
833.7438812255859,66.40625
833.7477865219116,-87.40234375
833.7516918182373,-56.640625
833.7556085586548,169.43359375
833.7595138549805,162.109375
833.7634189128876,-57.12890625
833.7673242092133,70.3125
833.7712295055389,91.796875
833.7751348018646,-198.2421875
833.7790400981903,-501.46484375
833.782945394516,-175.29296875
833.7868506908417,210.9375
833.7907559871674,-143.5546875
833.7946610450745,-332.51953125
833.7985663414001,35.15625
833.802482843399,179.6875
833.8063881397247,-123.53515625
833.8102934360504,-167.48046875
833.8141984939575,150.390625
833.8181037902832,86.42578125
833.8220090866089,-199.21875
833.8259143829346,-338.37890625
833.8298196792603,-63.96484375
833.8337249755859,199.21875
833.8376302719116,-470.703125
833.8415355682373,-609.375
833.8454406261444,231.4453125
833.8493568897247,192.3828125
833.8532619476318,-222.65625
833.8571672439575,-44.921875
833.8610725402832,260.7421875
833.8649778366089,109.375
833.8688831329346,-204.1015625
833.8727884292603,-261.23046875
833.8766937255859,77.1484375
833.8805990219116,18.06640625
833.8845040798187,-547.8515625
833.8884093761444,-150.390625
833.8923146724701,279.78515625
833.8962304592133,-61.5234375
833.9001357555389,-64.453125
833.9040410518646,261.23046875
833.9079463481903,221.6796875
833.911851644516,-205.56640625
833.9157569408417,-377.9296875
833.9196619987488,-191.40625
833.9235672950745,-36.1328125
833.9274725914001,-490.72265625
833.9313778877258,-585.9375
833.9352831840515,203.61328125
833.9391884803772,224.609375
833.9431037902832,137.20703125
833.9470090866089,251.953125
833.9509143829346,309.08203125
833.9548196792603,205.56640625
833.9587249755859,28.3203125
833.9626302719116,-27.83203125
833.9665355682373,-23.92578125
833.9704406261444,-158.203125
833.9743459224701,-638.18359375
833.9782512187958,-51.26953125
833.9821565151215,452.1484375
833.9860618114471,30.2734375
833.9899768829346,-30.2734375
833.9938821792603,378.90625
833.9977874755859,333.49609375
834.0016927719116,2.44140625
834.0055980682373,-116.69921875
834.009503364563,-158.203125
834.0134086608887,-241.69921875
834.0173139572144,-501.46484375
834.0212190151215,-360.3515625
834.0251243114471,103.02734375
834.0290296077728,182.12890625
834.0329349040985,27.34375
834.0368497371674,55.6640625
834.040755033493,313.96484375
834.0446603298187,279.296875
834.0485656261444,-19.04296875
834.0524709224701,72.75390625
834.0563762187958,83.0078125
834.0602815151215,-233.88671875
834.0641865730286,-634.27734375
834.0680918693542,-378.90625
834.0719971656799,134.27734375
834.0759024620056,-50.78125
834.0798077583313,-204.1015625
834.0837223529816,43.9453125
834.0876276493073,234.375
834.0915329456329,-74.21875
834.09543800354,-102.5390625
834.0993432998657,102.05078125
834.1032485961914,-73.2421875
834.1071538925171,-553.7109375
834.1110591888428,-514.6484375
834.1149644851685,212.890625
834.1188697814941,288.57421875
834.1227750778198,-393.06640625
834.1266801357269,-475.5859375
834.1305968761444,263.18359375
834.1345021724701,204.58984375
834.1384074687958,-110.83984375
834.1423127651215,104.00390625
834.1462180614471,407.71484375
834.1501233577728,175.29296875
834.1540284156799,-384.27734375
834.1579337120056,-103.02734375
834.1618390083313,338.8671875
834.165744304657,11.23046875
834.1696496009827,-149.4140625
834.1735548973083,220.703125
834.1774713993073,387.20703125
834.1813766956329,98.6328125
834.1852819919586,18.06640625
834.1891872882843,326.171875
834.19309258461,173.828125
834.1969976425171,-169.43359375
834.2009029388428,-121.58203125
834.2048082351685,-8.30078125
834.2087135314941,104.98046875
834.2126188278198,-428.22265625
834.2165241241455,-623.53515625
834.2204294204712,146.484375
834.2243456840515,204.1015625
834.2282507419586,17.08984375
834.2321560382843,119.140625
834.23606133461,238.28125
834.2399666309357,35.15625
834.2438719272614,-197.75390625
834.247777223587,-82.03125
834.2516825199127,91.30859375
834.2555878162384,-153.80859375
834.2594928741455,-577.63671875
834.2633981704712,-78.61328125
834.2673034667969,375.48828125
834.2712218761444,-16.6015625
834.2751269340515,-144.53125
834.2790322303772,130.37109375
834.2829375267029,305.17578125
834.2868428230286,-34.1796875
834.2907481193542,-275.87890625
834.2946534156799,-191.40625
834.2985587120056,165.0390625
834.3024640083313,-253.41796875
834.3063690662384,-608.3984375
834.3102743625641,10.7421875
834.3141796588898,-17.578125
834.3180952072144,51.7578125
834.32200050354,333.0078125
834.3259057998657,467.28515625
834.3298108577728,220.703125
834.3337161540985,57.12890625
834.3376214504242,-0.48828125
834.3415267467499,40.0390625
834.3454320430756,123.046875
834.3493373394012,-25.390625
834.3532426357269,204.1015625
834.3571479320526,445.3125
834.3610529899597,109.375
834.3649682998657,-513.18359375
834.3688735961914,-1.953125
834.3727788925171,458.984375
834.3766841888428,151.85546875
834.3805894851685,-93.26171875
834.3844947814941,-18.5546875
834.3884000778198,126.46484375
834.3923053741455,-395.01953125
834.3962104320526,-550.29296875
834.4001157283783,295.41015625
834.404021024704,375.0
834.4079263210297,100.09765625
834.4118411540985,163.57421875
834.4157464504242,468.26171875
834.4196517467499,396.97265625
834.4235570430756,55.6640625
834.4274623394012,96.19140625
834.4313676357269,5.37109375
834.435272693634,-153.3203125
834.4391779899597,-506.34765625
834.4430832862854,-178.7109375
834.4469885826111,531.73828125
834.4508938789368,187.5
834.4547991752625,21.97265625
834.4587135314941,425.29296875
834.4626188278198,579.58984375
834.4665241241455,275.390625
834.4704294204712,12.6953125
834.4743347167969,-83.984375
834.4782400131226,-35.64453125
834.4821453094482,-374.0234375
834.4860506057739,-627.9296875
834.4899559020996,188.4765625
834.4938609600067,317.3828125
834.4977662563324,67.87109375
834.5016715526581,150.87890625
834.5055882930756,271.97265625
834.5094935894012,132.32421875
834.5133988857269,-24.90234375
834.5173041820526,93.26171875
834.5212092399597,253.41796875
834.5251145362854,15.625
834.5290198326111,-521.97265625
834.5329251289368,-139.6484375
834.5368304252625,167.48046875
834.5407357215881,-152.83203125
834.5446410179138,-28.80859375
834.5485463142395,333.49609375
834.5524625778198,326.66015625
834.5563678741455,45.8984375
834.5602731704712,89.35546875
834.5641784667969,491.2109375
834.5680837631226,195.80078125
834.5719888210297,-224.609375
834.5758941173553,-175.29296875
834.579799413681,111.328125
834.5837047100067,359.86328125
834.5876100063324,-282.71484375
834.5915153026581,-642.08984375
834.5954205989838,125.0
834.5993366241455,220.21484375
834.6032419204712,105.46875
834.6071472167969,344.7265625
834.6110525131226,530.2734375
834.6149575710297,348.6328125
834.6188628673553,-23.92578125
834.622768163681,33.69140625
834.6266734600067,410.15625
834.6305787563324,192.3828125
834.6344840526581,-518.06640625
834.6383893489838,-110.3515625
834.6422946453094,458.49609375
834.6462104320526,170.8984375
834.6501157283783,-165.0390625
834.654021024704,70.80078125
834.6579263210297,321.77734375
834.6618316173553,103.515625
834.665736913681,-112.79296875
834.6696419715881,-96.19140625
834.6735472679138,148.4375
834.6774525642395,-305.6640625
834.6813578605652,-627.9296875
834.6852631568909,190.4296875
834.6891684532166,243.65234375
834.6930837631226,13.18359375
834.6969890594482,291.9921875
834.7008943557739,400.87890625
834.7047996520996,221.19140625
834.7087049484253,-55.17578125
834.712610244751,-209.47265625
834.7165155410767,-6.34765625
834.7204208374023,80.56640625
834.7243258953094,-577.63671875
834.7282311916351,-289.0625
834.7321364879608,280.2734375
834.7360417842865,-72.75390625
834.7399568557739,-14.6484375
834.7438621520996,385.7421875
834.7477674484253,338.37890625
834.751672744751,21.484375
834.7555780410767,-111.328125
834.7594833374023,-140.13671875
834.763388633728,-6.8359375
834.7672939300537,-457.51953125
834.7711989879608,-596.6796875
834.7751042842865,272.94921875
834.7790095806122,347.65625
834.7829148769379,62.01171875
834.7868297100067,178.22265625
834.7907350063324,397.94921875
834.7946403026581,199.21875
834.7985455989838,53.22265625
834.8024508953094,261.23046875
834.8063559532166,74.70703125
834.8102612495422,-198.2421875
834.8141665458679,-533.69140625
834.8180718421936,-137.20703125
834.8219771385193,241.2109375
834.825882434845,-151.85546875
834.8297877311707,-45.8984375
834.8337023258209,232.421875
834.8376076221466,246.58203125
834.8415129184723,-44.921875
834.845418214798,84.47265625
834.8493235111237,208.984375
834.8532288074493,-5.859375
834.8571338653564,-485.83984375
834.8610391616821,-467.7734375
834.8649444580078,314.94140625
834.8688497543335,336.9140625
834.8727550506592,146.97265625
834.8766603469849,157.71484375
834.880574464798,312.5
834.8844797611237,313.4765625
834.8883850574493,124.0234375
834.892290353775,166.015625
834.8961956501007,277.34375
834.9001009464264,125.9765625
834.9040062427521,-459.47265625
834.9079113006592,-62.5
834.9118165969849,589.35546875
834.9157218933105,240.72265625
834.9196271896362,166.50390625
834.9235324859619,533.203125
834.9274487495422,623.046875
834.9313540458679,289.55078125
834.9352593421936,10.25390625
834.9391646385193,297.8515625
834.943069934845,338.37890625
834.9469752311707,-185.05859375
834.9508805274963,-289.0625
834.954785823822,145.5078125
834.9586908817291,419.43359375
834.9625961780548,-203.125
834.9665014743805,-293.45703125
834.9704067707062,313.4765625
834.9743254184723,198.73046875
834.978230714798,98.14453125
834.9821360111237,234.86328125
834.9860410690308,347.16796875
834.9899463653564,152.83203125
834.9938516616821,-184.5703125
834.9977569580078,-150.87890625
835.0016622543335,63.96484375
835.0055675506592,128.41796875
835.0094728469849,-437.01171875
835.0133781433105,-167.48046875
835.0172832012177,395.01953125
835.0211989879608,168.45703125
835.0251042842865,162.109375
835.0290095806122,365.234375
835.0329148769379,377.9296875
835.0368201732635,86.9140625
835.0407254695892,-171.875
835.0446307659149,-72.265625
835.048535823822,7.32421875
835.0524411201477,-260.25390625
835.0563464164734,-72.75390625
835.0602517127991,478.515625
835.0641570091248,560.05859375
835.0680725574493,-354.00390625
835.0719776153564,-588.37890625
835.0758829116821,306.640625
835.0797882080078,380.37109375
835.0836935043335,263.18359375
835.0875988006592,223.6328125
835.0915040969849,44.921875
835.0954093933105,-27.34375
835.0993146896362,-537.109375
835.1032199859619,-430.17578125
835.107125043869,162.59765625
835.1110303401947,37.109375
835.1149456501007,155.2734375
835.1188509464264,506.34765625
835.1227560043335,434.08203125
835.1266613006592,109.375
835.1305665969849,-71.77734375
835.1344718933105,-63.4765625
835.1383771896362,8.30078125
835.1422824859619,-385.25390625
835.1461877822876,-412.109375
835.1500930786133,471.6796875
835.1539981365204,405.76171875
835.1579034328461,163.0859375
835.1618182659149,382.8125
835.1657235622406,438.96484375
835.1696288585663,330.56640625
835.173534154892,196.2890625
835.1774394512177,236.328125
835.1813447475433,311.5234375
835.185250043869,107.421875
835.1891553401947,-487.3046875
835.1930603981018,-186.5234375
835.1969656944275,427.734375
835.2008709907532,184.5703125
835.2047762870789,96.19140625
835.2086908817291,411.62109375
835.2125961780548,382.8125
835.2165014743805,82.03125
835.2204065322876,4.8828125
835.2243118286133,19.53125
835.228217124939,73.2421875
835.2321224212646,-312.01171875
835.2360277175903,-357.91015625
835.239933013916,411.1328125
835.2438383102417,466.796875
835.2477436065674,235.83984375
835.2516486644745,292.96875
835.2555656433105,436.5234375
835.2594709396362,372.55859375
835.2633762359619,190.4296875
835.2672815322876,310.05859375
835.2711865901947,432.6171875
835.2750918865204,44.921875
835.2789971828461,-477.05078125
835.2829024791718,-250.9765625
835.2868077754974,259.765625
835.2907130718231,-5.37109375
835.2946183681488,-176.7578125
835.2985236644745,233.88671875
835.3024399280548,422.36328125
835.3063452243805,134.27734375
835.3102505207062,36.1328125
835.3141558170319,210.44921875
835.3180611133575,8.30078125
835.3219661712646,-225.09765625
835.3258714675903,-186.03515625
835.329776763916,125.48828125
835.3336820602417,275.87890625
835.3375873565674,-385.25390625
835.3414926528931,-517.578125
835.3453979492188,351.07421875
835.3493163585663,292.48046875
835.353221654892,91.30859375
835.3571269512177,236.328125
835.3610322475433,397.4609375
835.364937543869,387.20703125
835.3688428401947,20.99609375
835.3727478981018,-17.578125
835.3766531944275,264.6484375
835.3805584907532,295.8984375
835.3844637870789,-301.7578125
835.3883690834045,-125.0
835.3922743797302,227.5390625
835.3961901664734,52.24609375
835.4000954627991,280.2734375
835.4040007591248,490.234375
835.4079060554504,418.45703125
835.4118113517761,43.45703125
835.4157166481018,-275.87890625
835.4196219444275,-74.70703125
835.4235272407532,188.96484375
835.4274325370789,-50.78125
835.431337594986,-49.31640625
835.4352428913116,256.34765625
835.4391481876373,351.07421875
835.4430639743805,-359.86328125
835.4469690322876,-604.00390625
835.4508743286133,244.62890625
835.454779624939,334.47265625
835.4586849212646,145.99609375
835.4625902175903,45.8984375
835.466495513916,56.640625
835.4704008102417,272.4609375
835.4743061065674,-449.21875
835.4782114028931,-269.53125
835.4821164608002,454.58984375
835.4860217571259,201.171875
835.4899370670319,227.05078125
835.4938423633575,469.23828125
835.4977476596832,464.35546875
835.5016529560089,259.27734375
835.5055582523346,71.77734375
835.5094635486603,-51.26953125
835.513368844986,-75.1953125
835.5172739028931,-441.89453125
835.5211791992188,-452.63671875
835.5250844955444,289.55078125
835.5289897918701,276.3671875
835.5328950881958,-193.84765625
835.5368101596832,-137.20703125
835.5407154560089,414.55078125
835.544620513916,297.8515625
835.5485258102417,162.109375
835.5524311065674,307.6171875
835.5563364028931,163.57421875
835.5602416992188,-31.25
835.5641469955444,-427.24609375
835.5680522918701,-124.0234375
835.5719575881958,485.83984375
835.5758626461029,204.1015625
835.5797679424286,109.375
835.5836827754974,446.77734375
835.5875880718231,449.70703125
835.5914931297302,174.31640625
835.5953984260559,234.86328125
835.5993037223816,375.0
835.6032090187073,170.41015625
835.607114315033,-394.04296875
835.6110196113586,-366.69921875
835.6149249076843,503.90625
835.61883020401,397.4609375
835.6227355003357,-6.34765625
835.6266405582428,76.66015625
835.6305599212646,290.0390625
835.6344652175903,120.60546875
835.638370513916,-158.69140625
835.6422758102417,149.90234375
835.6461811065674,421.38671875
835.6500864028931,116.69921875
835.6539914608002,-733.88671875
835.6578967571259,-475.5859375
835.6618020534515,411.1328125
835.6657073497772,136.23046875
835.6696126461029,-44.921875
835.6735179424286,286.62109375
835.6774344444275,123.046875
835.6813397407532,-190.4296875
835.6852450370789,-5.859375
835.6891503334045,328.61328125
835.6930556297302,76.171875
835.6969609260559,-267.08984375
835.7008662223816,-265.13671875
835.7047712802887,-31.73828125
835.7086765766144,253.90625
835.7125818729401,-119.140625
835.7164871692657,-166.015625
835.7203924655914,211.9140625
835.7243087291718,315.4296875
835.7282140254974,-350.5859375
835.7321193218231,-514.6484375
835.7360243797302,95.703125
835.7399296760559,141.6015625
835.7438349723816,-67.87109375
835.7477402687073,-134.765625
835.751645565033,290.52734375
835.7555508613586,258.30078125
835.7594561576843,-477.05078125
835.76336145401,-93.75
835.7672667503357,456.0546875
835.7711849212646,177.734375
835.7750902175903,29.296875
835.778995513916,300.78125
835.7829008102417,466.796875
835.7868061065674,63.96484375
835.7907114028931,-264.16015625
835.7946166992188,-48.828125
835.7985219955444,164.0625
835.8024270534515,-386.71875
835.8063323497772,-506.8359375
835.8102376461029,330.56640625
835.8141429424286,444.82421875
835.8180584907532,201.171875
835.8219637870789,336.9140625
835.8258690834045,534.66796875
835.8297743797302,347.65625
835.8336796760559,125.9765625
835.8375849723816,58.10546875
835.8414902687073,129.39453125
835.8453953266144,113.28125
835.8493006229401,-61.5234375
835.8532059192657,400.390625
835.8571112155914,574.21875
835.8610165119171,106.4453125
835.8649318218231,-410.15625
835.8688371181488,7.32421875
835.8727424144745,232.91015625
835.8766477108002,19.04296875
835.8805530071259,-87.40234375
835.884458065033,-81.0546875
835.8883633613586,120.60546875
835.8922686576843,-370.60546875
835.89617395401,-492.67578125
835.9000792503357,412.59765625
835.9039845466614,320.3125
835.9078898429871,-65.4296875
835.9118046760559,219.7265625
835.9157099723816,420.8984375
835.9196152687073,192.87109375
835.923520565033,115.234375
835.9274258613586,286.62109375
835.9313311576843,207.03125
835.93523645401,-22.4609375
835.9391417503357,-595.703125
835.9430468082428,-219.23828125
835.9469521045685,380.859375
835.9508574008942,-10.7421875
835.9547626972198,79.1015625
835.9586772918701,376.953125
835.9625825881958,157.2265625
835.9664878845215,-165.0390625
835.9703931808472,-6.34765625
835.9742984771729,134.765625
835.9782037734985,105.95703125
835.9821090698242,-331.0546875
835.9860143661499,-445.3125
835.9899196624756,386.71875
835.9938247203827,461.9140625
835.9977300167084,162.59765625
836.0016353130341,270.01953125
836.0055522918701,586.42578125
836.0094573497772,396.97265625
836.0133626461029,79.1015625
836.0172679424286,93.26171875
836.0211732387543,234.375
836.02507853508,202.63671875
836.0289838314056,-536.1328125
836.0328891277313,-394.53125
836.036794424057,272.94921875
836.0406997203827,143.5546875
836.0446047782898,108.3984375
836.0485100746155,354.00390625
836.0524265766144,351.07421875
836.0563318729401,136.71875
836.0602371692657,141.6015625
836.0641424655914,371.09375
836.0680477619171,113.28125
836.0719530582428,-287.59765625
836.0758583545685,-259.765625
836.0797636508942,-66.40625
836.0836689472198,269.04296875
836.087574005127,-239.2578125
836.0914793014526,-539.55078125
836.0953845977783,260.7421875
836.0993008613586,275.390625
836.1032061576843,86.9140625
836.10711145401,198.73046875
836.1110167503357,221.6796875
836.1149220466614,-2.9296875
836.1188271045685,-221.19140625
836.1227324008942,-173.828125
836.1266376972198,231.93359375
836.1305429935455,214.35546875
836.1344482898712,-564.94140625
836.1383535861969,-212.890625
836.1422588825226,426.26953125
836.1461746692657,182.12890625
836.1500799655914,149.4140625
836.1539852619171,385.7421875
836.1578905582428,268.06640625
836.1617958545685,-56.640625
836.1657011508942,-203.125
836.1696064472198,-161.62109375
836.173511505127,71.77734375
836.1774168014526,-424.31640625
836.1813220977783,-534.1796875
836.185227394104,309.5703125
836.1891326904297,30.2734375
836.1930484771729,-240.72265625
836.1969537734985,125.48828125
836.2008590698242,307.6171875
836.2047643661499,173.33984375
836.2086696624756,34.1796875
836.2125749588013,-23.92578125
836.216480255127,-64.94140625
836.2203855514526,203.125
836.2242906093597,-351.07421875
836.2281959056854,-223.14453125
836.2321012020111,396.484375
836.2360064983368,-24.90234375
836.2399218082428,-128.90625
836.2438271045685,320.80078125
836.2477324008942,306.15234375
836.2516376972198,-64.94140625
836.2555429935455,-192.3828125
836.2594480514526,-71.2890625
836.2633533477783,37.109375
836.267258644104,-412.59765625
836.2711639404297,-521.484375
836.2750692367554,246.09375
836.278974533081,332.03125
836.2828798294067,38.57421875
836.2867949008942,94.23828125
836.2907001972198,278.80859375
836.2946054935455,121.09375
836.2985107898712,-41.9921875
836.3024160861969,100.09765625
836.306321144104,6.8359375
836.3102264404297,-295.8984375
836.3141317367554,-703.61328125
836.318037033081,-403.3203125
836.3219423294067,292.96875
836.3258476257324,-11.23046875
836.3297529220581,-251.46484375
836.3336675167084,71.77734375
836.3375728130341,132.8125
836.3414781093597,-138.671875
836.3453834056854,-44.43359375
836.3492887020111,86.9140625
836.3531939983368,-153.80859375
836.3570990562439,-620.60546875
836.3610043525696,-745.1171875
836.3649096488953,-12.6953125
836.368814945221,199.70703125
836.3727202415466,-23.92578125
836.3766255378723,61.5234375
836.3805422782898,306.640625
836.3844475746155,277.83203125
836.3883528709412,38.57421875
836.3922581672668,44.43359375
836.3961634635925,101.07421875
836.4000687599182,30.2734375
836.4039740562439,-588.8671875
836.407879114151,-431.640625
836.4117844104767,285.15625
836.4156897068024,16.11328125
836.419595003128,-312.98828125
836.4235002994537,86.9140625
836.4274170398712,333.0078125
836.4313223361969,-41.015625
836.4352276325226,-125.9765625
836.4391329288483,183.59375
836.4430379867554,170.8984375
836.446943283081,-180.17578125
836.4508485794067,-360.3515625
836.4547538757324,-34.1796875
836.4586591720581,317.87109375
836.4625644683838,-317.87109375
836.4664697647095,-568.359375
836.4703750610352,238.76953125
836.4742913246155,30.2734375
836.4781966209412,-242.67578125
836.4821019172668,100.5859375
836.4860072135925,321.77734375
836.4899125099182,205.56640625
836.4938178062439,-69.82421875
836.497722864151,-208.0078125
836.5016281604767,97.16796875
836.5055334568024,113.28125
836.509438753128,-552.734375
836.5133440494537,-235.3515625
836.5172493457794,366.69921875
836.5211651325226,120.60546875
836.5250704288483,90.8203125
836.528975725174,311.03515625
836.5328810214996,-2.44140625
836.5367863178253,-237.3046875
836.540691614151,-186.03515625
836.5445969104767,-155.76171875
836.5485022068024,226.5625
836.552407503128,-198.2421875
836.5563125610352,-512.6953125
836.5602178573608,250.9765625
836.5641231536865,364.74609375
836.5680387020111,-198.2421875
836.5719439983368,-291.50390625
836.5758492946625,314.453125
836.5797545909882,203.61328125
836.5836598873138,-2.9296875
836.5875651836395,10.25390625
836.5914704799652,-128.41796875
836.5953757762909,-223.6328125
836.5992810726166,-574.21875
836.6031861305237,-282.71484375
836.6070914268494,322.75390625
836.610996723175,84.9609375
836.614912033081,-92.28515625
836.6188173294067,237.79296875
836.6227226257324,319.3359375
836.6266279220581,118.65234375
836.6305332183838,-76.66015625
836.6344385147095,-79.58984375
836.6383435726166,-10.7421875
836.6422488689423,-441.89453125
836.646154165268,-633.7890625
836.6500594615936,188.4765625
836.6539647579193,326.171875
836.657870054245,0.9765625
836.6617851257324,144.53125
836.6656904220581,381.8359375
836.6695954799652,204.1015625
836.6735007762909,-99.609375
836.6774060726166,102.05078125
836.6813113689423,29.78515625
836.685216665268,-161.1328125
836.6891219615936,-553.7109375
836.6930272579193,-327.1484375
836.696932554245,293.9453125
836.7008378505707,-15.625
836.7047429084778,-102.05078125
836.7086601257324,284.1796875
836.7125654220581,416.9921875
836.7164707183838,-14.6484375
836.7203760147095,-71.2890625
836.7242813110352,131.8359375
836.7281866073608,-73.73046875
836.732091665268,-487.79296875
836.7359969615936,-648.4375
836.7399022579193,120.60546875
836.743807554245,270.99609375
836.7477128505707,-23.92578125
836.7516181468964,23.92578125
836.7555348873138,182.6171875
836.7594401836395,-5.37109375
836.7633454799652,-155.76171875
836.7672507762909,176.26953125
836.7711560726166,358.88671875
836.7750613689423,23.4375
836.778966665268,-297.8515625
836.782871723175,-81.54296875
836.7867770195007,311.03515625
836.7906823158264,196.2890625
836.7945876121521,-528.3203125
836.7984929084778,-253.90625
836.8024094104767,421.38671875
836.8063147068024,162.109375
836.810220003128,7.8125
836.8141252994537,156.73828125
836.8180305957794,-105.46875
836.8219358921051,-299.8046875
836.8258409500122,-273.92578125
836.8297462463379,-78.61328125
836.8336515426636,250.9765625
836.8375568389893,-374.51171875
836.8414621353149,-592.28515625
836.8453674316406,250.48828125
836.849283695221,188.96484375
836.8531889915466,-21.97265625
836.8570940494537,153.80859375
836.8609993457794,369.140625
836.8649046421051,381.8359375
836.8688099384308,88.8671875
836.8727152347565,-168.9453125
836.8766205310822,-48.33984375
836.8805258274078,167.96875
836.8844311237335,-466.796875
836.8883364200592,-353.02734375
836.8922414779663,257.8125
836.8961577415466,-86.42578125
836.9000630378723,-129.8828125
836.9039680957794,260.7421875
836.9078733921051,287.109375
836.9117786884308,-22.94921875
836.9156839847565,-299.31640625
836.9195892810822,-215.33203125
836.9234945774078,173.33984375
836.9273998737335,-256.8359375
836.9313051700592,-753.90625
836.9352102279663,10.7421875
836.939115524292,279.296875
836.9430313110352,14.16015625
836.9469363689423,120.60546875
836.950841665268,403.3203125
836.9547469615936,167.48046875
836.9586522579193,54.19921875
836.962557554245,-34.1796875
836.9664628505707,-164.55078125
836.9703681468964,99.12109375
836.974273443222,-568.359375
836.9781787395477,-449.70703125
836.9820837974548,371.09375
836.9859890937805,109.86328125
836.9899044036865,45.41015625
836.9938097000122,299.8046875
836.9977149963379,310.546875
837.0016202926636,-10.7421875
837.0055255889893,-305.6640625
837.0094308853149,-145.99609375
837.0133361816406,-37.109375
837.0172414779663,-436.03515625
837.0211465358734,-641.6015625
837.0250518321991,196.2890625
837.0289571285248,399.90234375
837.0328624248505,-20.01953125
837.0367801189423,-109.86328125
837.040685415268,68.84765625
837.0445907115936,-46.875
837.0484957695007,-380.859375
837.0524010658264,-95.21484375
837.0563063621521,-17.578125
837.0602116584778,-272.94921875
837.0641169548035,-318.84765625
837.0680222511292,86.9140625
837.0719275474548,505.37109375
837.0758328437805,256.34765625
837.0797381401062,-283.69140625
837.0836527347565,69.3359375
837.0875580310822,434.5703125
837.0914633274078,27.34375
837.0953686237335,-21.484375
837.0992739200592,199.70703125
837.1031789779663,-34.66796875
837.107084274292,-202.63671875
