time_sec,AF7
3.6560721397399902,711.9140625
3.659977912902832,636.23046875
3.6638834476470947,589.35546875
3.6677892208099365,554.6875
3.6716949939727783,492.67578125
3.675600528717041,431.640625
3.679506301879883,394.53125
3.6834118366241455,375.48828125
3.6873176097869873,348.14453125
3.69122314453125,312.5
3.695128917694092,277.34375
3.6990344524383545,252.9296875
3.7029459476470947,241.2109375
3.7068517208099365,232.421875
3.7107574939727783,229.98046875
3.714663028717041,222.16796875
3.718568801879883,212.890625
3.7224743366241455,201.171875
3.7263801097869873,192.87109375
3.73028564453125,198.73046875
3.734191417694092,188.96484375
3.7380969524383545,171.38671875
3.7420027256011963,168.9453125
3.745908498764038,168.45703125
3.74981951713562,164.55078125
3.753725051879883,166.50390625
3.7576308250427246,187.5
3.7615363597869873,197.75390625
3.765442132949829,191.89453125
3.769347906112671,196.2890625
3.7732534408569336,193.84765625
3.7771592140197754,171.38671875
3.781064748764038,158.69140625
3.78497052192688,150.87890625
3.7888760566711426,157.2265625
3.7927818298339844,151.85546875
3.7966926097869873,143.5546875
3.800598382949829,148.4375
3.804503917694092,146.97265625
3.8084096908569336,141.6015625
3.8123152256011963,138.671875
3.816220998764038,146.484375
3.820126533508301,146.484375
3.8240323066711426,120.60546875
3.8279380798339844,80.56640625
3.831843614578247,58.59375
3.835749387741089,44.43359375
3.8396549224853516,20.5078125
3.8435654640197754,-3.41796875
3.847471237182617,-29.78515625
3.85137677192688,-42.96875
3.8552825450897217,-51.7578125
3.8591880798339844,-50.78125
3.863093852996826,-37.109375
3.866999626159668,-21.484375
3.8709051609039307,-20.01953125
3.8748109340667725,-13.671875
3.878716468811035,8.30078125
3.882622241973877,37.109375
3.8865277767181396,88.37890625
3.8904380798339844,106.4453125
3.894343852996826,95.21484375
3.898249387741089,84.9609375
3.9021551609039307,86.42578125
3.9060606956481934,85.9375
3.909966468811035,78.125
3.913872003555298,73.73046875
3.9177777767181396,61.5234375
3.9216833114624023,67.3828125
3.925589084625244,74.21875
3.929494857788086,54.6875
3.9334003925323486,45.8984375
3.937310218811035,55.6640625
3.941215991973877,61.5234375
3.9451217651367188,55.6640625
3.9490272998809814,50.29296875
3.9529330730438232,47.36328125
3.956838607788086,43.45703125
3.9607443809509277,33.69140625
3.9646499156951904,32.2265625
3.9685556888580322,41.50390625
3.972461223602295,46.38671875
3.9763669967651367,52.734375
3.9802727699279785,61.03515625
3.984182357788086,60.05859375
3.9880878925323486,56.15234375
3.9919936656951904,46.38671875
3.9958994388580322,44.921875
3.999804973602295,53.22265625
4.003710746765137,51.7578125
4.007616281509399,48.33984375
4.011522054672241,51.26953125
4.015427589416504,48.828125
4.019333362579346,43.9453125
4.0232391357421875,52.734375
4.02714467048645,55.17578125
4.0310540199279785,49.8046875
4.03495979309082,47.36328125
4.038865327835083,52.24609375
4.042771100997925,55.6640625
4.0466766357421875,53.22265625
4.050582408905029,49.8046875
4.054487943649292,58.10546875
4.058393716812134,71.77734375
4.0622992515563965,67.3828125
4.066205024719238,67.3828125
4.07011079788208,66.89453125
4.074016332626343,64.94140625
4.077927827835083,67.3828125
4.081833362579346,67.3828125
4.0857391357421875,67.3828125
4.08964467048645,72.75390625
4.093550443649292,71.77734375
4.097455978393555,60.546875
4.1013617515563965,65.4296875
4.105267286300659,64.94140625
4.109173059463501,52.734375
4.113078832626343,51.26953125
4.1169843673706055,64.453125
4.120890140533447,75.68359375
4.124801158905029,84.9609375
4.128706693649292,94.23828125
4.132612466812134,94.7265625
4.136518239974976,91.796875
4.140423774719238,95.703125
4.14432954788208,105.46875
4.148235082626343,98.6328125
4.152140855789185,90.33203125
4.156046390533447,93.26171875
4.159952163696289,95.703125
4.163857698440552,93.75
4.1677634716033936,90.8203125
4.1716742515563965,88.8671875
4.175579786300659,87.890625
4.179485559463501,73.2421875
4.183391332626343,58.59375
4.1872968673706055,59.5703125
4.191202640533447,60.05859375
4.19510817527771,62.98828125
4.199013948440552,69.82421875
4.2029194831848145,55.6640625
4.206825256347656,35.15625
4.210730791091919,37.109375
4.214636564254761,38.0859375
4.218547105789185,26.85546875
4.222452640533447,28.3203125
4.226358413696289,38.57421875
4.230264186859131,34.1796875
4.2341697216033936,28.3203125
4.238075494766235,34.1796875
4.241981029510498,39.0625
4.24588680267334,23.92578125
4.2497923374176025,15.13671875
4.253698110580444,29.78515625
4.257603645324707,34.1796875
4.261509418487549,33.203125
4.2654197216033936,39.0625
4.269325494766235,40.52734375
4.273231029510498,41.015625
4.27713680267334,30.76171875
4.2810423374176025,18.06640625
4.284948110580444,13.671875
4.288853645324707,6.8359375
4.292759418487549,5.37109375
4.2966649532318115,12.6953125
4.300570726394653,17.08984375
4.304476499557495,7.32421875
4.308382034301758,2.9296875
4.312292098999023,1.953125
4.316197633743286,4.8828125
4.320103406906128,7.8125
4.32400918006897,4.39453125
4.327914714813232,2.44140625
4.331820487976074,-11.71875
4.335726022720337,-25.87890625
4.339631795883179,-27.34375
4.343537330627441,-14.16015625
4.347443103790283,-3.90625
4.351348638534546,-15.625
4.355254411697388,-33.69140625
4.359163999557495,-37.109375
4.363069772720337,-42.48046875
4.3669753074646,-42.96875
4.370881080627441,-26.3671875
4.374786853790283,-16.11328125
4.378692388534546,-19.53125
4.382598161697388,-26.85546875
4.38650369644165,-20.01953125
4.390409469604492,-20.5078125
4.394315004348755,-32.71484375
4.398220777511597,-22.94921875
4.402126312255859,-25.87890625
4.406035900115967,-36.1328125
4.4099414348602295,-43.9453125
4.413847208023071,-51.26953125
4.417752742767334,-46.38671875
4.421658515930176,-45.8984375
4.4255640506744385,-57.6171875
4.42946982383728,-53.22265625
4.433375358581543,-39.0625
4.437281131744385,-46.38671875
4.441186904907227,-53.7109375
4.445092439651489,-47.8515625
4.448998212814331,-47.8515625
4.452909469604492,-49.31640625
4.456815242767334,-40.52734375
4.460720777511597,-40.0390625
4.4646265506744385,-38.0859375
4.468532085418701,-26.85546875
4.472437858581543,-20.99609375
4.476343631744385,-18.5546875
4.4802491664886475,-23.4375
4.484154939651489,-28.3203125
4.488060474395752,-20.5078125
4.491966247558594,-1.46484375
4.4958717823028564,-0.9765625
4.499783039093018,-0.9765625
4.50368857383728,8.30078125
4.507594347000122,12.6953125
4.511499881744385,10.7421875
4.515405654907227,4.39453125
4.519311428070068,4.8828125
4.523216962814331,5.859375
4.527122735977173,1.46484375
4.5310282707214355,-7.32421875
4.534934043884277,-8.7890625
4.53883957862854,0.0
4.542745351791382,-1.953125
4.546656131744385,-1.953125
4.550561904907227,1.46484375
4.554467439651489,-0.48828125
4.558373212814331,-5.859375
4.562278747558594,-14.16015625
4.5661845207214355,-15.13671875
4.570090055465698,-10.7421875
4.57399582862854,-12.20703125
4.577901363372803,-20.01953125
4.5818071365356445,-17.08984375
4.585712909698486,-10.25390625
4.589618444442749,-10.7421875
4.593528985977173,-16.11328125
4.597434759140015,-22.94921875
4.601340293884277,-21.484375
4.605246067047119,-17.08984375
4.609151601791382,-18.06640625
4.613057374954224,-17.578125
4.616962909698486,-8.30078125
4.620868682861328,-0.9765625
4.624774217605591,9.27734375
4.628679990768433,6.8359375
4.632585763931274,-23.92578125
4.636491298675537,-53.7109375
4.640401601791382,-72.75390625
4.644307374954224,-86.9140625
4.648212909698486,-100.09765625
4.652118682861328,-104.00390625
4.65602445602417,-120.60546875
4.659929990768433,-149.90234375
4.663835763931274,-163.0859375
4.667741298675537,-159.1796875
4.671647071838379,-147.4609375
4.675552606582642,-160.64453125
4.679458379745483,-166.50390625
4.683364152908325,-166.50390625
4.687273979187012,-170.41015625
4.6911797523498535,-127.44140625
4.695085287094116,-84.47265625
4.698991060256958,-60.546875
4.702896595001221,-17.08984375
4.7068023681640625,15.625
4.710707902908325,6.34765625
4.714613676071167,-26.85546875
4.718519449234009,-76.66015625
4.7224249839782715,-32.71484375
4.726330757141113,201.171875
4.730236291885376,362.3046875
4.7341461181640625,380.37109375
4.738051652908325,426.7578125
4.741957426071167,507.32421875
4.74586296081543,559.5703125
4.7497687339782715,583.0078125
4.753674268722534,583.0078125
4.757580041885376,572.265625
4.761485576629639,583.984375
4.7653913497924805,589.84375
4.769297122955322,570.3125
4.773202657699585,575.68359375
4.777108430862427,595.703125
4.781017780303955,601.07421875
4.784923553466797,574.21875
4.78882908821106,537.109375
4.792734861373901,527.83203125
4.796640396118164,516.11328125
4.800546169281006,490.234375
4.8044517040252686,470.21484375
4.80835747718811,460.9375
4.812263011932373,443.84765625
4.816168785095215,430.17578125
4.820074558258057,433.10546875
4.823980093002319,433.59375
4.82789158821106,415.52734375
4.831797122955322,411.1328125
4.835702896118164,403.80859375
4.839608430862427,382.32421875
4.8435142040252686,384.765625
4.847419738769531,403.3203125
4.851325511932373,402.34375
4.855231046676636,394.53125
4.8591368198394775,393.5546875
4.863042593002319,399.4140625
4.866948127746582,410.64453125
4.870853900909424,412.109375
4.874764919281006,389.16015625
4.8786704540252686,170.8984375
4.88257622718811,-26.3671875
4.886482000350952,-37.59765625
4.890387535095215,-39.0625
4.894293308258057,-32.2265625
4.898198843002319,-6.8359375
4.902104616165161,10.25390625
4.906010150909424,20.01953125
4.909915924072266,49.31640625
4.913821458816528,90.33203125
4.91772723197937,117.67578125
4.921638011932373,146.484375
4.925543785095215,184.5703125
4.9294493198394775,222.65625
4.933355093002319,241.69921875
4.937260627746582,243.65234375
4.941166400909424,247.55859375
4.9450719356536865,265.625
4.948977708816528,287.59765625
4.95288348197937,294.43359375
4.956789016723633,319.3359375
4.960694789886475,337.40234375
4.964600324630737,344.23828125
4.968510866165161,365.72265625
4.972416639328003,392.578125
4.976322174072266,412.59765625
4.980227947235107,414.0625
4.98413348197937,430.17578125
4.988039255142212,448.73046875
4.991944789886475,466.30859375
4.995850563049316,470.21484375
4.999756336212158,477.5390625
5.003661870956421,495.60546875
5.007567644119263,490.72265625
5.011473178863525,522.4609375
5.01538348197937,576.171875
5.019289255142212,601.07421875
5.023194789886475,591.30859375
5.027100563049316,567.3828125
5.031006097793579,545.41015625
5.034911870956421,515.625
5.038817405700684,497.55859375
5.042723178863525,479.4921875
5.046628713607788,480.46875
5.05053448677063,492.67578125
5.054440259933472,490.234375
5.058345794677734,493.65234375
5.062255859375,510.25390625
5.066161394119263,509.27734375
5.0700671672821045,478.02734375
5.073972702026367,460.44921875
5.077878475189209,425.78125
5.081784009933472,404.296875
5.0856897830963135,404.78515625
5.089595556259155,401.3671875
5.093501091003418,410.64453125
5.09740686416626,396.484375
5.1013123989105225,368.65234375
5.105218172073364,350.09765625
5.109127759933472,341.30859375
5.1130335330963135,328.125
5.116939067840576,291.50390625
5.120844841003418,266.11328125
5.124750375747681,257.32421875
5.1286561489105225,261.71875
5.132561922073364,271.97265625
5.136467456817627,307.6171875
5.140373229980469,144.53125
5.1442787647247314,-74.70703125
5.148184537887573,-86.42578125
5.152090072631836,-82.51953125
5.155999422073364,-50.29296875
5.159905195236206,5.37109375
5.163810968399048,19.04296875
5.1677165031433105,25.87890625
5.171622276306152,27.83203125
5.175527811050415,17.578125
5.179433584213257,26.3671875
5.1833391189575195,50.29296875
5.187244892120361,56.15234375
5.191150426864624,56.640625
5.195056200027466,69.82421875
5.198961973190308,82.51953125
5.202873229980469,88.8671875
5.2067790031433105,121.09375
5.210684537887573,156.73828125
5.214590311050415,162.59765625
5.218495845794678,161.62109375
5.2224016189575195,167.48046875
5.226307153701782,175.29296875
5.230212926864624,185.05859375
5.234118461608887,184.08203125
5.2380242347717285,191.89453125
5.24193000793457,207.51953125
5.245835542678833,197.265625
5.249746561050415,191.89453125
5.253652334213257,199.21875
5.257558107376099,203.125
5.261463642120361,209.9609375
5.265369415283203,209.47265625
5.269274950027466,210.9375
5.273180723190308,220.703125
5.27708625793457,228.02734375
5.280992031097412,226.5625
5.284897804260254,247.55859375
5.288803339004517,271.484375
5.292709112167358,262.6953125
5.296619892120361,259.27734375
5.300525665283203,279.78515625
5.304431200027466,289.0625
5.308336973190308,282.2265625
5.31224250793457,275.87890625
5.316148281097412,291.50390625
5.320054054260254,333.984375
5.323959589004517,358.88671875
5.327865362167358,355.95703125
5.331770896911621,355.46875
5.335676670074463,342.28515625
5.339582204818726,315.91796875
5.343492746353149,315.4296875
5.347398519515991,310.546875
5.351304054260254,292.48046875
5.355209827423096,286.62109375
5.359115362167358,270.5078125
5.3630211353302,265.625
5.366926908493042,268.5546875
5.370832443237305,252.9296875
5.3747382164001465,250.48828125
5.378643751144409,272.4609375
5.382549524307251,274.90234375
5.386455059051514,268.5546875
5.390365362167358,263.671875
5.3942711353302,251.46484375
5.398176670074463,232.91015625
5.402082443237305,224.609375
5.405987977981567,218.26171875
5.409893751144409,203.61328125
5.413799524307251,203.61328125
5.417705059051514,228.515625
5.4216108322143555,275.390625
5.425516366958618,291.9921875
5.42942214012146,275.390625
5.433327674865723,284.1796875
5.437237739562988,309.5703125
5.441143274307251,312.5
5.445049047470093,296.875
5.448954820632935,294.43359375
5.452860355377197,298.33984375
5.456766128540039,290.52734375
5.460671663284302,271.97265625
5.4645774364471436,273.4375
5.468482971191406,293.9453125
5.472388744354248,285.15625
5.476294279098511,288.57421875
5.4802000522613525,307.12890625
5.48410964012146,316.40625
5.488015413284302,318.84765625
5.4919209480285645,323.2421875
5.495826721191406,337.890625
5.499732494354248,329.58984375
5.503638029098511,312.01171875
5.5075438022613525,296.38671875
5.511449337005615,293.45703125
5.515355110168457,289.55078125
5.51926064491272,272.4609375
5.5231664180755615,275.390625
5.527072191238403,290.0390625
5.530981540679932,292.48046875
5.534887075424194,295.8984375
5.538792848587036,299.8046875
5.542698383331299,290.0390625
5.546604156494141,283.69140625
5.550509691238403,284.1796875
5.554415464401245,293.9453125
5.558321237564087,299.8046875
5.56222677230835,294.921875
5.566132545471191,299.31640625
5.570038080215454,304.19921875
5.573943853378296,302.24609375
5.577855110168457,288.0859375
5.581760883331299,282.71484375
5.5856664180755615,283.69140625
5.589572191238403,287.109375
5.593477964401245,297.36328125
5.597383499145508,298.828125
5.60128927230835,299.8046875
5.605194807052612,307.12890625
5.609100580215454,301.26953125
5.613006114959717,291.015625
5.616911888122559,299.8046875
5.620817422866821,307.12890625
5.624728679656982,314.453125
5.628634214401245,328.125
5.632539987564087,362.3046875
5.63644552230835,391.6015625
5.640351295471191,406.25
5.644256830215454,385.7421875
5.648162603378296,492.1875
5.652068138122559,730.46875
5.6559739112854,799.8046875
5.659879684448242,796.38671875
5.663785219192505,818.84765625
5.667690992355347,816.89453125
5.67160177230835,766.11328125
5.675507307052612,729.00390625
5.679413080215454,719.23828125
5.683318853378296,704.1015625
5.687224388122559,694.3359375
5.6911301612854,684.5703125
5.695035696029663,676.7578125
5.698941469192505,644.53125
5.702847003936768,611.81640625
5.706752777099609,608.3984375
5.710658311843872,585.44921875
5.714564085006714,548.33984375
5.718474626541138,535.15625
5.7223801612854,519.04296875
5.726285934448242,514.16015625
5.730191707611084,385.25390625
5.734097242355347,183.59375
5.7380030155181885,155.2734375
5.741908550262451,162.59765625
5.745814323425293,125.48828125
5.749719858169556,118.1640625
5.7536256313323975,143.5546875
5.757531404495239,162.109375
5.761436939239502,187.5
5.765347242355347,195.3125
5.769252777099609,194.82421875
5.773158550262451,188.96484375
5.777064323425293,182.12890625
5.780969858169556,188.4765625
5.7848756313323975,142.08984375
5.78878116607666,56.15234375
5.792686939239502,-10.7421875
5.796592473983765,-55.17578125
5.8004982471466064,-100.09765625
5.804404020309448,-62.01171875
5.808309555053711,-120.60546875
5.812219619750977,-413.57421875
5.816125392913818,-575.68359375
5.820030927658081,-618.65234375
5.823936700820923,-647.4609375
5.8278422355651855,-468.26171875
